cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-9866,0.000500000,0.153240000,0.717622571692877,2025-10-29,2025-10-29
CVE-2025-9865,0.000330000,0.086540000,0.35962072155411656,2025-10-29,2025-10-29
CVE-2025-9864,0.001190000,0.316340000,0.8959296947271045,2025-10-29,2025-10-29
CVE-2025-9824,0.000570000,0.179080000,0.7694264569842738,2025-10-29,2025-10-29
CVE-2025-9823,0.000600000,0.189800000,0.7879278445883441,2025-10-29,2025-10-29
CVE-2025-9365,0.000660000,0.206470000,0.8142923219241444,2025-10-29,2025-10-29
CVE-2025-58644,0.000630000,0.197550000,0.8024976873265495,2025-10-29,2025-10-29
CVE-2025-58643,0.000630000,0.197550000,0.8024976873265495,2025-10-29,2025-10-29
CVE-2025-58642,0.000630000,0.197550000,0.8024976873265495,2025-10-29,2025-10-29
CVE-2025-58641,0.000380000,0.108670000,0.526827012025902,2025-10-29,2025-10-29
CVE-2025-58640,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58639,0.000460000,0.137980000,0.6676688251618872,2025-10-29,2025-10-29
CVE-2025-58637,0.001470000,0.357440000,0.9084181313598519,2025-10-29,2025-10-29
CVE-2025-58635,0.000400000,0.117480000,0.5989824236817761,2025-10-29,2025-10-29
CVE-2025-58634,0.000400000,0.117480000,0.5989824236817761,2025-10-29,2025-10-29
CVE-2025-58633,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58632,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58631,0.000360000,0.098290000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-58630,0.000360000,0.098290000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-58626,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58625,0.000360000,0.098290000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-58624,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58623,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58622,0.000340000,0.089650000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-58621,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58620,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58618,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58617,0.000340000,0.089650000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-58616,0.000470000,0.141830000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-58615,0.000330000,0.086830000,0.35962072155411656,2025-10-29,2025-10-29
CVE-2025-58614,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58613,0.000400000,0.118810000,0.5989824236817761,2025-10-29,2025-10-29
CVE-2025-58612,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58611,0.000170000,0.029410000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-58610,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58609,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58608,0.001470000,0.357440000,0.9084181313598519,2025-10-29,2025-10-29
CVE-2025-58607,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58606,0.000340000,0.089650000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-58605,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58604,0.000390000,0.113260000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58603,0.000400000,0.117480000,0.5989824236817761,2025-10-29,2025-10-29
CVE-2025-58602,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58601,0.000340000,0.089650000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-58600,0.000570000,0.178890000,0.7694264569842738,2025-10-29,2025-10-29
CVE-2025-58599,0.000340000,0.089650000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-58598,0.000400000,0.119110000,0.5989824236817761,2025-10-29,2025-10-29
CVE-2025-58597,0.000460000,0.137980000,0.6676688251618872,2025-10-29,2025-10-29
CVE-2025-58596,0.000360000,0.098290000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-58594,0.000340000,0.089650000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-58593,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58460,0.000500000,0.152150000,0.717622571692877,2025-10-29,2025-10-29
CVE-2025-58459,0.001260000,0.327750000,0.8996299722479186,2025-10-29,2025-10-29
CVE-2025-58458,0.001690000,0.387040000,0.9202127659574468,2025-10-29,2025-10-29
CVE-2025-57833,0.000140000,0.016010000,0.056429232192414434,2025-10-29,2025-10-29
CVE-2025-57151,0.000610000,0.192070000,0.7948658649398704,2025-10-29,2025-10-29
CVE-2025-57150,0.000800000,0.245540000,0.8526827012025902,2025-10-29,2025-10-29
CVE-2025-57149,0.000330000,0.087010000,0.35962072155411656,2025-10-29,2025-10-29
CVE-2025-57148,0.000720000,0.224290000,0.8325624421831638,2025-10-29,2025-10-29
CVE-2025-57147,0.000410000,0.121050000,0.6158649398704903,2025-10-29,2025-10-29
CVE-2025-57146,0.000330000,0.086410000,0.35962072155411656,2025-10-29,2025-10-29
CVE-2025-57052,0.001290000,0.332170000,0.9012488436632747,2025-10-29,2025-10-29
CVE-2025-56803,0.001470000,0.357920000,0.9084181313598519,2025-10-29,2025-10-29
CVE-2025-56761,0.000450000,0.135190000,0.6609620721554117,2025-10-29,2025-10-29
CVE-2025-56760,0.000670000,0.209720000,0.8154486586493987,2025-10-29,2025-10-29
CVE-2025-56752,0.002130000,0.438910000,0.9380203515263644,2025-10-29,2025-10-29
CVE-2025-56689,0.000500000,0.153860000,0.717622571692877,2025-10-29,2025-10-29
CVE-2025-56608,0.000610000,0.193350000,0.7948658649398704,2025-10-29,2025-10-29
CVE-2025-56498,0.033310000,0.867490000,0.9921369102682701,2025-10-29,2025-10-29
CVE-2025-56435,0.001290000,0.332030000,0.9012488436632747,2025-10-29,2025-10-29
CVE-2025-56139,0.000480000,0.145520000,0.706290471785384,2025-10-29,2025-10-29
CVE-2025-55944,0.000790000,0.243650000,0.8506012950971323,2025-10-29,2025-10-29
CVE-2025-55852,0.000730000,0.227720000,0.8390379278445883,2025-10-29,2025-10-29
CVE-2025-55748,0.034870000,0.870530000,0.992368177613321,2025-10-29,2025-10-29
CVE-2025-55747,0.060310000,0.902750000,0.9939870490286772,2025-10-29,2025-10-29
CVE-2025-55162,0.000060000,0.003100000,0.012719703977798334,2025-10-29,2025-10-29
CVE-2025-53690,0.202680000,0.952640000,0.9976873265494912,2025-10-29,2025-10-29
CVE-2025-52494,0.000600000,0.190380000,0.7879278445883441,2025-10-29,2025-10-29
CVE-2025-45805,0.000470000,0.144520000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-36193,0.000170000,0.027300000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-20336,0.000210000,0.040240000,0.15240518038852913,2025-10-29,2025-10-29
CVE-2025-20335,0.000390000,0.112350000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-20330,0.000470000,0.142860000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-20328,0.000430000,0.129440000,0.6380666049953746,2025-10-29,2025-10-29
CVE-2025-20326,0.000260000,0.056570000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-20291,0.000270000,0.060640000,0.28006475485661425,2025-10-29,2025-10-29
CVE-2025-20287,0.000530000,0.163220000,0.740286771507863,2025-10-29,2025-10-29
CVE-2025-20280,0.000390000,0.114710000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-20270,0.000480000,0.146860000,0.706290471785384,2025-10-29,2025-10-29
CVE-2025-0280,0.000140000,0.017120000,0.056429232192414434,2025-10-29,2025-10-29
CVE-2025-9942,0.000420000,0.122820000,0.6276595744680851,2025-10-29,2025-10-29
CVE-2025-9941,0.000420000,0.122820000,0.6276595744680851,2025-10-29,2025-10-29
CVE-2025-9940,0.000320000,0.080820000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-9939,0.000320000,0.080820000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-9938,0.000790000,0.242220000,0.8506012950971323,2025-10-29,2025-10-29
CVE-2025-9937,0.000440000,0.130380000,0.6496299722479186,2025-10-29,2025-10-29
CVE-2025-9936,0.000300000,0.074140000,0.2969472710453284,2025-10-29,2025-10-29
CVE-2025-9935,0.025530000,0.849340000,0.9898242368177613,2025-10-29,2025-10-29
CVE-2025-9934,0.028090000,0.855880000,0.9909805735430157,2025-10-29,2025-10-29
CVE-2025-9933,0.000370000,0.104340000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-9932,0.000360000,0.096260000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-9931,0.000410000,0.120030000,0.6158649398704903,2025-10-29,2025-10-29
CVE-2025-9930,0.000360000,0.096260000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-9929,0.000380000,0.107690000,0.526827012025902,2025-10-29,2025-10-29
CVE-2025-9928,0.000360000,0.096260000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-9927,0.000370000,0.104340000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-9616,0.000180000,0.034160000,0.12789084181313598,2025-10-29,2025-10-29
CVE-2025-9519,0.003230000,0.549040000,0.9544403330249769,2025-10-29,2025-10-29
CVE-2025-9518,0.008980000,0.749100000,0.9826549491211841,2025-10-29,2025-10-29
CVE-2025-9517,0.003770000,0.585720000,0.9620721554116559,2025-10-29,2025-10-29
CVE-2025-9516,0.000500000,0.154460000,0.717622571692877,2025-10-29,2025-10-29
CVE-2025-9467,0.001090000,0.298770000,0.8871415356151712,2025-10-29,2025-10-29
CVE-2025-8268,0.001100000,0.301420000,0.8876040703052729,2025-10-29,2025-10-29
CVE-2025-7388,0.002960000,0.526090000,0.9512025901942646,2025-10-29,2025-10-29
CVE-2025-7385,0.001770000,0.396730000,0.9229879740980573,2025-10-29,2025-10-29
CVE-2025-6984,0.000570000,0.178160000,0.7694264569842738,2025-10-29,2025-10-29
CVE-2025-6085,0.004000000,0.599970000,0.9648473635522664,2025-10-29,2025-10-29
CVE-2025-58358,0.001270000,0.328660000,0.9000925069380203,2025-10-29,2025-10-29
CVE-2025-58357,0.000490000,0.148900000,0.711840888066605,2025-10-29,2025-10-29
CVE-2025-58355,0.000640000,0.201550000,0.8073543015726179,2025-10-29,2025-10-29
CVE-2025-58064,0.001100000,0.301320000,0.8876040703052729,2025-10-29,2025-10-29
CVE-2025-58057,0.000330000,0.084950000,0.35962072155411656,2025-10-29,2025-10-29
CVE-2025-58056,0.000260000,0.059360000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-57263,0.000430000,0.129360000,0.6380666049953746,2025-10-29,2025-10-29
CVE-2025-43772,0.005460000,0.669450000,0.9747918593894542,2025-10-29,2025-10-29
CVE-2025-41063,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-41062,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-41061,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-41060,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-41059,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-41058,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-41057,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-41056,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-41055,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-41054,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-41053,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-41052,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-41051,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-41050,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-41049,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-41048,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-41047,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-41046,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-41045,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-41044,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-41043,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-41042,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-41041,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-41040,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-41039,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-41038,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-41037,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-41036,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-41035,0.000390000,0.112580000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-41034,0.000390000,0.113300000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-41033,0.000390000,0.113300000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-41032,0.000390000,0.113300000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-36909,0.000190000,0.035130000,0.14014801110083255,2025-10-29,2025-10-29
CVE-2025-36908,0.000070000,0.004040000,0.022432932469935246,2025-10-29,2025-10-29
CVE-2025-36907,0.000070000,0.004200000,0.022432932469935246,2025-10-29,2025-10-29
CVE-2025-36906,0.000070000,0.003190000,0.022432932469935246,2025-10-29,2025-10-29
CVE-2025-36905,0.000080000,0.005390000,0.028677150786308975,2025-10-29,2025-10-29
CVE-2025-36904,0.000270000,0.063420000,0.28006475485661425,2025-10-29,2025-10-29
CVE-2025-36903,0.000070000,0.003190000,0.022432932469935246,2025-10-29,2025-10-29
CVE-2025-36902,0.000070000,0.004040000,0.022432932469935246,2025-10-29,2025-10-29
CVE-2025-36901,0.000170000,0.028450000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-36900,0.000070000,0.004040000,0.022432932469935246,2025-10-29,2025-10-29
CVE-2025-36899,0.000080000,0.004720000,0.028677150786308975,2025-10-29,2025-10-29
CVE-2025-36898,0.000080000,0.005390000,0.028677150786308975,2025-10-29,2025-10-29
CVE-2025-36897,0.001790000,0.398430000,0.9246068455134135,2025-10-29,2025-10-29
CVE-2025-36896,0.000270000,0.063420000,0.28006475485661425,2025-10-29,2025-10-29
CVE-2025-36895,0.000200000,0.040090000,0.14731729879740982,2025-10-29,2025-10-29
CVE-2025-36894,0.001940000,0.416780000,0.9301572617946346,2025-10-29,2025-10-29
CVE-2025-36893,0.000060000,0.002670000,0.012719703977798334,2025-10-29,2025-10-29
CVE-2025-36892,0.000260000,0.059280000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-36891,0.000230000,0.048170000,0.1637372802960222,2025-10-29,2025-10-29
CVE-2025-36890,0.000270000,0.063420000,0.28006475485661425,2025-10-29,2025-10-29
CVE-2025-36887,0.000070000,0.003190000,0.022432932469935246,2025-10-29,2025-10-29
CVE-2025-2694,0.000290000,0.071460000,0.28977798334875116,2025-10-29,2025-10-29
CVE-2025-2667,0.000370000,0.102390000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-25048,0.000400000,0.117750000,0.5989824236817761,2025-10-29,2025-10-29
CVE-2025-2417,0.000740000,0.229180000,0.8404255319148937,2025-10-29,2025-10-29
CVE-2025-2411,0.000740000,0.229180000,0.8404255319148937,2025-10-29,2025-10-29
CVE-2024-56190,0.000070000,0.003390000,0.022432932469935246,2025-10-29,2025-10-29
CVE-2024-56189,0.000470000,0.140520000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2024-43184,0.001040000,0.291890000,0.8820536540240518,2025-10-29,2025-10-29
CVE-2024-34598,0.000180000,0.032720000,0.12789084181313598,2025-10-29,2025-10-29
CVE-2024-13073,0.000540000,0.169900000,0.7474560592044404,2025-10-29,2025-10-29
CVE-2024-13071,0.000360000,0.098290000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2022-39888,0.000490000,0.149260000,0.711840888066605,2025-10-29,2025-10-29
CVE-2025-9636,0.000190000,0.034720000,0.14014801110083255,2025-10-29,2025-10-29
CVE-2025-8311,0.013580000,0.795080000,0.9868177613320999,2025-10-29,2025-10-29
CVE-2025-6785,0.000400000,0.116260000,0.5989824236817761,2025-10-29,2025-10-29
CVE-2025-57576,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-38730,0.000260000,0.058090000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-38729,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-38728,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-38727,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-38726,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2025-38725,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-38724,0.000680000,0.213880000,0.8198427382053654,2025-10-29,2025-10-29
CVE-2025-38723,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-38722,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2025-38721,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-38720,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2025-38719,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2025-38718,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-38717,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2025-38716,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-38715,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-38714,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-38713,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-38712,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-38711,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-38710,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2025-38709,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-38708,0.000680000,0.213880000,0.8198427382053654,2025-10-29,2025-10-29
CVE-2025-38707,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-38706,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-38705,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2025-38704,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2025-38703,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2025-38702,0.000430000,0.129010000,0.6380666049953746,2025-10-29,2025-10-29
CVE-2025-38701,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-38700,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-38699,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-38698,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-38697,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-38696,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-38695,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-38694,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-38693,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-38692,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-38691,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-38690,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-38689,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-38688,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-38687,0.000680000,0.213880000,0.8198427382053654,2025-10-29,2025-10-29
CVE-2025-38686,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2025-38685,0.000510000,0.155090000,0.72895467160037,2025-10-29,2025-10-29
CVE-2025-38684,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-38683,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-38682,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-38681,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-38680,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-38679,0.000400000,0.117370000,0.5989824236817761,2025-10-29,2025-10-29
CVE-2025-26462,0.000040000,0.001630000,0.0020814061054579094,2025-10-29,2025-10-29
CVE-2025-26458,0.000060000,0.002630000,0.012719703977798334,2025-10-29,2025-10-29
CVE-2025-26456,0.000100000,0.008380000,0.03769657724329325,2025-10-29,2025-10-29
CVE-2025-26455,0.000050000,0.001810000,0.006938020351526364,2025-10-29,2025-10-29
CVE-2025-26453,0.000040000,0.001550000,0.0020814061054579094,2025-10-29,2025-10-29
