cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-10224,0.001500000,0.361920000,0.9160887656033287,2025-10-19,2025-10-19
CVE-2025-10223,0.000430000,0.129890000,0.6576514100785945,2025-10-19,2025-10-19
CVE-2025-10222,0.000150000,0.021520000,0.08021266759130836,2025-10-19,2025-10-19
CVE-2025-10221,0.000150000,0.019330000,0.08021266759130836,2025-10-19,2025-10-19
CVE-2025-10220,0.001910000,0.412350000,0.9322699953767914,2025-10-19,2025-10-19
CVE-2025-10215,0.000180000,0.033680000,0.13453536754507628,2025-10-19,2025-10-19
CVE-2025-10214,0.000180000,0.033680000,0.13453536754507628,2025-10-19,2025-10-19
CVE-2025-10213,0.000180000,0.033680000,0.13453536754507628,2025-10-19,2025-10-19
CVE-2025-10197,0.000340000,0.088630000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-10195,0.000150000,0.021820000,0.08021266759130836,2025-10-19,2025-10-19
CVE-2025-10172,0.000530000,0.164870000,0.7563569116967175,2025-10-19,2025-10-19
CVE-2025-10171,0.000530000,0.164870000,0.7563569116967175,2025-10-19,2025-10-19
CVE-2025-10142,0.000340000,0.088320000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-10126,0.000370000,0.103490000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-10049,0.003430000,0.562840000,0.9604715672676838,2025-10-19,2025-10-19
CVE-2025-10040,0.000340000,0.090540000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-10001,0.003430000,0.562840000,0.9604715672676838,2025-10-19,2025-10-19
CVE-2025-9918,0.003900000,0.593270000,0.9694868238557559,2025-10-19,2025-10-19
CVE-2025-9910,0.000400000,0.117120000,0.6282940360610264,2025-10-19,2025-10-19
CVE-2025-9874,0.001010000,0.285010000,0.8841886269070736,2025-10-19,2025-10-19
CVE-2025-9861,0.000370000,0.104950000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-9860,0.000370000,0.104950000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-9855,0.000370000,0.104950000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-9850,0.000370000,0.104950000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-9776,0.000310000,0.079490000,0.35321312991215903,2025-10-19,2025-10-19
CVE-2025-9714,0.000250000,0.053860000,0.22907998150716596,2025-10-19,2025-10-19
CVE-2025-9693,0.001310000,0.334060000,0.9079981507165973,2025-10-19,2025-10-19
CVE-2025-9635,0.000140000,0.016300000,0.06588072122052704,2025-10-19,2025-10-19
CVE-2025-9634,0.000150000,0.022000000,0.08021266759130836,2025-10-19,2025-10-19
CVE-2025-9633,0.000140000,0.018820000,0.06588072122052704,2025-10-19,2025-10-19
CVE-2025-9632,0.000140000,0.016300000,0.06588072122052704,2025-10-19,2025-10-19
CVE-2025-9631,0.000140000,0.016300000,0.06588072122052704,2025-10-19,2025-10-19
CVE-2025-9628,0.000140000,0.016300000,0.06588072122052704,2025-10-19,2025-10-19
CVE-2025-9627,0.000150000,0.022000000,0.08021266759130836,2025-10-19,2025-10-19
CVE-2025-9623,0.000140000,0.016300000,0.06588072122052704,2025-10-19,2025-10-19
CVE-2025-9620,0.000140000,0.016270000,0.06588072122052704,2025-10-19,2025-10-19
CVE-2025-9617,0.000180000,0.034300000,0.13453536754507628,2025-10-19,2025-10-19
CVE-2025-9451,0.000310000,0.079490000,0.35321312991215903,2025-10-19,2025-10-19
CVE-2025-9128,0.000370000,0.103490000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-9123,0.000370000,0.104950000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-9073,0.000920000,0.268390000,0.8756356911696718,2025-10-19,2025-10-19
CVE-2025-9059,0.000170000,0.028410000,0.11280628756356911,2025-10-19,2025-10-19
CVE-2025-9034,0.000310000,0.079740000,0.35321312991215903,2025-10-19,2025-10-19
CVE-2025-8721,0.000370000,0.103490000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-8696,0.000680000,0.213060000,0.8300970873786407,2025-10-19,2025-10-19
CVE-2025-8692,0.000340000,0.088320000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-8691,0.000370000,0.103490000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-8689,0.000370000,0.104950000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-8686,0.000390000,0.113580000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-8681,0.000430000,0.126480000,0.6576514100785945,2025-10-19,2025-10-19
CVE-2025-8570,0.000530000,0.163090000,0.7563569116967175,2025-10-19,2025-10-19
CVE-2025-8492,0.000960000,0.275470000,0.8793342579750347,2025-10-19,2025-10-19
CVE-2025-8481,0.000150000,0.022000000,0.08021266759130836,2025-10-19,2025-10-19
CVE-2025-8479,0.000140000,0.018820000,0.06588072122052704,2025-10-19,2025-10-19
CVE-2025-8445,0.000370000,0.104950000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-8425,0.000500000,0.153950000,0.7355524734165511,2025-10-19,2025-10-19
CVE-2025-8423,0.000490000,0.149880000,0.72792417938049,2025-10-19,2025-10-19
CVE-2025-8422,0.000830000,0.251630000,0.863384188626907,2025-10-19,2025-10-19
CVE-2025-8417,0.002350000,0.463750000,0.9449838187702265,2025-10-19,2025-10-19
CVE-2025-8398,0.000370000,0.103490000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-8392,0.000370000,0.103490000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-8318,0.000370000,0.103490000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-8316,0.000370000,0.103490000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-8215,0.000370000,0.104950000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-6088,0.000390000,0.110950000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-59052,0.000520000,0.158980000,0.753120665742025,2025-10-19,2025-10-19
CVE-2025-59049,0.079010000,0.916090000,0.994914470642626,2025-10-19,2025-10-19
CVE-2025-59045,0.000580000,0.182140000,0.7944983818770227,2025-10-19,2025-10-19
CVE-2025-59041,0.001120000,0.303390000,0.8950531668978271,2025-10-19,2025-10-19
CVE-2025-59035,0.000750000,0.232190000,0.849283402681461,2025-10-19,2025-10-19
CVE-2025-59034,0.000500000,0.154870000,0.7355524734165511,2025-10-19,2025-10-19
CVE-2025-58321,0.003910000,0.593550000,0.9697179842810911,2025-10-19,2025-10-19
CVE-2025-58320,0.000590000,0.185220000,0.7993527508090615,2025-10-19,2025-10-19
CVE-2025-5801,0.000370000,0.103490000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-57642,0.019620000,0.828290000,0.9914470642625982,2025-10-19,2025-10-19
CVE-2025-57520,0.000100000,0.008760000,0.03698566805362922,2025-10-19,2025-10-19
CVE-2025-57392,0.000190000,0.035150000,0.14563106796116504,2025-10-19,2025-10-19
CVE-2025-55976,0.000190000,0.037350000,0.14563106796116504,2025-10-19,2025-10-19
CVE-2025-54376,0.001240000,0.323070000,0.9022191400832178,2025-10-19,2025-10-19
CVE-2025-54123,0.298050000,0.963840000,0.9986130374479889,2025-10-19,2025-10-19
CVE-2025-50892,0.000140000,0.018570000,0.06588072122052704,2025-10-19,2025-10-19
CVE-2025-48041,0.000580000,0.182140000,0.7944983818770227,2025-10-19,2025-10-19
CVE-2025-48040,0.000650000,0.204360000,0.8233934350439205,2025-10-19,2025-10-19
CVE-2025-48039,0.000580000,0.182140000,0.7944983818770227,2025-10-19,2025-10-19
CVE-2025-48038,0.000580000,0.182140000,0.7944983818770227,2025-10-19,2025-10-19
CVE-2025-43785,0.001990000,0.422380000,0.9355062413314841,2025-10-19,2025-10-19
CVE-2025-43784,0.000500000,0.151840000,0.7355524734165511,2025-10-19,2025-10-19
CVE-2025-43783,0.002180000,0.443510000,0.9422098936662043,2025-10-19,2025-10-19
CVE-2025-40695,0.000460000,0.138590000,0.6904761904761905,2025-10-19,2025-10-19
CVE-2025-40694,0.000460000,0.138590000,0.6904761904761905,2025-10-19,2025-10-19
CVE-2025-40693,0.000460000,0.138590000,0.6904761904761905,2025-10-19,2025-10-19
CVE-2025-40692,0.000440000,0.130920000,0.6703652334720296,2025-10-19,2025-10-19
CVE-2025-40691,0.000440000,0.130920000,0.6703652334720296,2025-10-19,2025-10-19
CVE-2025-40690,0.000440000,0.130920000,0.6703652334720296,2025-10-19,2025-10-19
CVE-2025-40689,0.000440000,0.130920000,0.6703652334720296,2025-10-19,2025-10-19
CVE-2025-40687,0.000440000,0.130920000,0.6703652334720296,2025-10-19,2025-10-19
CVE-2025-10250,0.000230000,0.047210000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2025-10247,0.000430000,0.129770000,0.6576514100785945,2025-10-19,2025-10-19
CVE-2025-10246,0.000320000,0.080210000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-10245,0.000510000,0.158540000,0.7464170134073047,2025-10-19,2025-10-19
CVE-2025-10236,0.000500000,0.153870000,0.7355524734165511,2025-10-19,2025-10-19
CVE-2025-10235,0.000280000,0.064100000,0.29311141932501156,2025-10-19,2025-10-19
CVE-2025-10234,0.000280000,0.064100000,0.29311141932501156,2025-10-19,2025-10-19
CVE-2025-10233,0.000920000,0.267460000,0.8756356911696718,2025-10-19,2025-10-19
CVE-2025-10232,0.000580000,0.183590000,0.7944983818770227,2025-10-19,2025-10-19
CVE-2025-10229,0.000330000,0.086140000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-10218,0.000330000,0.086540000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-10216,0.000270000,0.062650000,0.287332408691632,2025-10-19,2025-10-19
CVE-2025-10211,0.000400000,0.118630000,0.6282940360610264,2025-10-19,2025-10-19
CVE-2025-10210,0.000330000,0.086540000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-10209,0.000470000,0.140660000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-10201,0.000170000,0.029940000,0.11280628756356911,2025-10-19,2025-10-19
CVE-2025-10200,0.000560000,0.176530000,0.7852519648636154,2025-10-19,2025-10-19
CVE-2025-0763,0.000340000,0.089210000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2024-47120,0.000200000,0.038340000,0.15349052242256125,2025-10-19,2025-10-19
CVE-2024-45671,0.000180000,0.031560000,0.13453536754507628,2025-10-19,2025-10-19
CVE-2024-45669,0.001220000,0.320340000,0.9008321775312067,2025-10-19,2025-10-19
CVE-2025-9877,0.000370000,0.104950000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-9807,0.000920000,0.268390000,0.8756356911696718,2025-10-19,2025-10-19
CVE-2025-9319,0.000260000,0.057950000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-9214,0.000290000,0.072090000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2025-9201,0.000170000,0.030960000,0.11280628756356911,2025-10-19,2025-10-19
CVE-2025-9018,0.000510000,0.158520000,0.7464170134073047,2025-10-19,2025-10-19
CVE-2025-8716,0.000540000,0.167730000,0.7669902912621359,2025-10-19,2025-10-19
CVE-2025-8557,0.000360000,0.096280000,0.5325936199722607,2025-10-19,2025-10-19
CVE-2025-8061,0.000170000,0.030960000,0.11280628756356911,2025-10-19,2025-10-19
CVE-2025-59055,0.001310000,0.334240000,0.9079981507165973,2025-10-19,2025-10-19
CVE-2025-59053,0.000510000,0.158250000,0.7464170134073047,2025-10-19,2025-10-19
CVE-2025-59047,0.000610000,0.191310000,0.8079056865464632,2025-10-19,2025-10-19
CVE-2025-58754,0.000280000,0.065250000,0.29311141932501156,2025-10-19,2025-10-19
CVE-2025-58364,0.000600000,0.188550000,0.8035136384650948,2025-10-19,2025-10-19
CVE-2025-58145,0.000550000,0.170710000,0.7766990291262136,2025-10-19,2025-10-19
CVE-2025-58144,0.000610000,0.190930000,0.8079056865464632,2025-10-19,2025-10-19
CVE-2025-58143,0.000580000,0.183960000,0.7944983818770227,2025-10-19,2025-10-19
CVE-2025-58142,0.000650000,0.203440000,0.8233934350439205,2025-10-19,2025-10-19
CVE-2025-58065,0.000260000,0.058630000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-58060,0.000240000,0.051820000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-56556,0.000340000,0.087150000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-55319,0.000800000,0.244140000,0.8580674988441979,2025-10-19,2025-10-19
CVE-2025-43790,0.001740000,0.391830000,0.925335182616736,2025-10-19,2025-10-19
CVE-2025-43789,0.000320000,0.082440000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-43788,0.001740000,0.391830000,0.925335182616736,2025-10-19,2025-10-19
CVE-2025-43782,0.001740000,0.391830000,0.925335182616736,2025-10-19,2025-10-19
CVE-2025-40696,0.000460000,0.138590000,0.6904761904761905,2025-10-19,2025-10-19
CVE-2025-40300,0.000770000,0.238150000,0.853213129912159,2025-10-19,2025-10-19
CVE-2025-39791,0.000240000,0.052570000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-39790,0.000350000,0.093080000,0.48520573277854834,2025-10-19,2025-10-19
CVE-2025-39789,0.000260000,0.059580000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-39788,0.000350000,0.093080000,0.48520573277854834,2025-10-19,2025-10-19
CVE-2025-39787,0.000350000,0.093080000,0.48520573277854834,2025-10-19,2025-10-19
CVE-2025-39786,0.000260000,0.059580000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-39785,0.000260000,0.059580000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-39784,0.000260000,0.059580000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-39783,0.000350000,0.093080000,0.48520573277854834,2025-10-19,2025-10-19
CVE-2025-39782,0.000350000,0.093080000,0.48520573277854834,2025-10-19,2025-10-19
CVE-2025-39781,0.000250000,0.055990000,0.22907998150716596,2025-10-19,2025-10-19
CVE-2025-39780,0.000240000,0.051040000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-39779,0.000240000,0.051040000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-39777,0.000260000,0.059580000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-39776,0.000350000,0.093080000,0.48520573277854834,2025-10-19,2025-10-19
CVE-2025-39775,0.000260000,0.059580000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-39774,0.000260000,0.059580000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-39773,0.000350000,0.093080000,0.48520573277854834,2025-10-19,2025-10-19
CVE-2025-39772,0.000350000,0.093080000,0.48520573277854834,2025-10-19,2025-10-19
CVE-2025-39771,0.000260000,0.059580000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-39770,0.000260000,0.057500000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-39769,0.000260000,0.059580000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-39768,0.000260000,0.059580000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-39767,0.000250000,0.055990000,0.22907998150716596,2025-10-19,2025-10-19
CVE-2025-39766,0.000350000,0.093080000,0.48520573277854834,2025-10-19,2025-10-19
CVE-2025-39765,0.000240000,0.051040000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-39764,0.000260000,0.059580000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-39763,0.000260000,0.057500000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-39762,0.000240000,0.051040000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-39761,0.000260000,0.057500000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-39760,0.000700000,0.217000000,0.8398058252427184,2025-10-19,2025-10-19
CVE-2025-39759,0.000350000,0.093080000,0.48520573277854834,2025-10-19,2025-10-19
CVE-2025-39758,0.000260000,0.057500000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-39757,0.000470000,0.142760000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-39756,0.000820000,0.248410000,0.8619972260748959,2025-10-19,2025-10-19
CVE-2025-39754,0.000250000,0.055990000,0.22907998150716596,2025-10-19,2025-10-19
CVE-2025-39753,0.000260000,0.057500000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-39752,0.000470000,0.142760000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-39750,0.000260000,0.057500000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-39749,0.000470000,0.142760000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-39748,0.000250000,0.055990000,0.22907998150716596,2025-10-19,2025-10-19
CVE-2025-39747,0.000250000,0.055990000,0.22907998150716596,2025-10-19,2025-10-19
CVE-2025-39746,0.000250000,0.055990000,0.22907998150716596,2025-10-19,2025-10-19
CVE-2025-39745,0.000240000,0.051040000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-39744,0.000260000,0.057500000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-39743,0.000470000,0.142760000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-39742,0.000470000,0.142760000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-39741,0.000260000,0.059580000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-39740,0.000260000,0.059580000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-39739,0.000260000,0.057500000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-39738,0.000350000,0.093080000,0.48520573277854834,2025-10-19,2025-10-19
CVE-2025-39737,0.000470000,0.142760000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-39736,0.000470000,0.142760000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-36222,0.000500000,0.154020000,0.7355524734165511,2025-10-19,2025-10-19
CVE-2025-27466,0.000650000,0.203440000,0.8233934350439205,2025-10-19,2025-10-19
CVE-2025-26499,0.000180000,0.033290000,0.13453536754507628,2025-10-19,2025-10-19
CVE-2025-10278,0.000430000,0.129770000,0.6576514100785945,2025-10-19,2025-10-19
CVE-2025-10277,0.000430000,0.129770000,0.6576514100785945,2025-10-19,2025-10-19
CVE-2025-10276,0.000430000,0.129770000,0.6576514100785945,2025-10-19,2025-10-19
CVE-2025-10275,0.000430000,0.129770000,0.6576514100785945,2025-10-19,2025-10-19
CVE-2025-10274,0.000300000,0.075220000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-10273,0.001160000,0.310570000,0.8969024503005085,2025-10-19,2025-10-19
CVE-2025-10272,0.000300000,0.075220000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-10271,0.000300000,0.075220000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-10269,0.001010000,0.285010000,0.8841886269070736,2025-10-19,2025-10-19
CVE-2025-10255,0.000340000,0.088060000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-10254,0.000340000,0.088060000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-10253,0.000340000,0.088060000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-10252,0.000190000,0.036840000,0.14563106796116504,2025-10-19,2025-10-19
CVE-2025-10251,0.000310000,0.078160000,0.35321312991215903,2025-10-19,2025-10-19
CVE-2025-10193,0.000260000,0.056850000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-10127,0.001190000,0.314680000,0.9001386962552012,2025-10-19,2025-10-19
CVE-2025-9881,0.000140000,0.016270000,0.06588072122052704,2025-10-19,2025-10-19
CVE-2025-9880,0.000140000,0.018800000,0.06588072122052704,2025-10-19,2025-10-19
CVE-2025-9879,0.000370000,0.104950000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-9556,0.000790000,0.242250000,0.855755894590846,2025-10-19,2025-10-19
CVE-2025-9086,0.000770000,0.236550000,0.853213129912159,2025-10-19,2025-10-19
CVE-2025-8699,0.000440000,0.131930000,0.6703652334720296,2025-10-19,2025-10-19
CVE-2025-8575,0.006650000,0.703770000,0.9815071659731854,2025-10-19,2025-10-19
CVE-2025-8280,0.000390000,0.114900000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-7448,0.000310000,0.079750000,0.35321312991215903,2025-10-19,2025-10-19
CVE-2025-7337,0.000470000,0.141480000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-6769,0.000160000,0.024290000,0.09500693481276005,2025-10-19,2025-10-19
CVE-2025-6638,0.000600000,0.189700000,0.8035136384650948,2025-10-19,2025-10-19
CVE-2025-6454,0.000200000,0.038950000,0.15349052242256125,2025-10-19,2025-10-19
CVE-2025-59139,0.000590000,0.184470000,0.7993527508090615,2025-10-19,2025-10-19
CVE-2025-59058,0.000410000,0.121870000,0.6419325011558021,2025-10-19,2025-10-19
CVE-2025-59054,0.000130000,0.014950000,0.050855293573740176,2025-10-19,2025-10-19
CVE-2025-58781,0.000230000,0.049000000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2025-58434,0.116600000,0.933310000,0.9969949144706426,2025-10-19,2025-10-19
CVE-2025-57579,0.003800000,0.587540000,0.9678687008784096,2025-10-19,2025-10-19
CVE-2025-57578,0.001420000,0.349860000,0.9110032362459547,2025-10-19,2025-10-19
CVE-2025-57577,0.001650000,0.380950000,0.9200184928340268,2025-10-19,2025-10-19
CVE-2025-56467,0.000370000,0.105650000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-55996,0.000390000,0.114900000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-55835,0.003450000,0.564200000,0.9613962089690246,2025-10-19,2025-10-19
CVE-2025-52074,0.000320000,0.083160000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-45587,0.000510000,0.157950000,0.7464170134073047,2025-10-19,2025-10-19
CVE-2025-45586,0.000390000,0.113300000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-45585,0.000340000,0.088510000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-45584,0.000490000,0.150200000,0.72792417938049,2025-10-19,2025-10-19
CVE-2025-45583,0.000400000,0.119530000,0.6282940360610264,2025-10-19,2025-10-19
CVE-2025-43796,0.001890000,0.409700000,0.9315765141007859,2025-10-19,2025-10-19
CVE-2025-43795,0.001890000,0.410020000,0.9315765141007859,2025-10-19,2025-10-19
CVE-2025-43787,0.002110000,0.436420000,0.9398982894128525,2025-10-19,2025-10-19
CVE-2025-4235,0.000150000,0.020890000,0.08021266759130836,2025-10-19,2025-10-19
CVE-2025-4234,0.000180000,0.033590000,0.13453536754507628,2025-10-19,2025-10-19
