cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-57642,0.026410000,0.852200000,0.9909826589595375,2025-10-27,2025-10-27
CVE-2025-57520,0.000140000,0.017460000,0.058265895953757224,2025-10-27,2025-10-27
CVE-2025-57392,0.000190000,0.035090000,0.14219653179190753,2025-10-27,2025-10-27
CVE-2025-55976,0.000260000,0.058340000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-54376,0.001680000,0.385080000,0.9188439306358381,2025-10-27,2025-10-27
CVE-2025-54123,0.323810000,0.966430000,0.9983815028901734,2025-10-27,2025-10-27
CVE-2025-50892,0.000140000,0.018220000,0.058265895953757224,2025-10-27,2025-10-27
CVE-2025-48041,0.000580000,0.182220000,0.776878612716763,2025-10-27,2025-10-27
CVE-2025-48040,0.000650000,0.204570000,0.8138728323699422,2025-10-27,2025-10-27
CVE-2025-48039,0.000580000,0.182220000,0.776878612716763,2025-10-27,2025-10-27
CVE-2025-48038,0.000580000,0.182220000,0.776878612716763,2025-10-27,2025-10-27
CVE-2025-43785,0.001990000,0.423030000,0.9331791907514451,2025-10-27,2025-10-27
CVE-2025-43784,0.000500000,0.151920000,0.7204624277456647,2025-10-27,2025-10-27
CVE-2025-43783,0.002180000,0.444220000,0.9398843930635838,2025-10-27,2025-10-27
CVE-2025-40695,0.000460000,0.138350000,0.6716763005780347,2025-10-27,2025-10-27
CVE-2025-40694,0.000460000,0.138350000,0.6716763005780347,2025-10-27,2025-10-27
CVE-2025-40693,0.000460000,0.138350000,0.6716763005780347,2025-10-27,2025-10-27
CVE-2025-40692,0.000440000,0.130620000,0.6534104046242775,2025-10-27,2025-10-27
CVE-2025-40691,0.000440000,0.130620000,0.6534104046242775,2025-10-27,2025-10-27
CVE-2025-40690,0.000440000,0.130620000,0.6534104046242775,2025-10-27,2025-10-27
CVE-2025-40689,0.000440000,0.130620000,0.6534104046242775,2025-10-27,2025-10-27
CVE-2025-40687,0.000440000,0.130620000,0.6534104046242775,2025-10-27,2025-10-27
CVE-2025-10250,0.000200000,0.037740000,0.149364161849711,2025-10-27,2025-10-27
CVE-2025-10247,0.000430000,0.129440000,0.642543352601156,2025-10-27,2025-10-27
CVE-2025-10246,0.000320000,0.080760000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10245,0.000420000,0.124320000,0.6346820809248555,2025-10-27,2025-10-27
CVE-2025-10236,0.000500000,0.154100000,0.7204624277456647,2025-10-27,2025-10-27
CVE-2025-10235,0.000370000,0.105290000,0.5135260115606937,2025-10-27,2025-10-27
CVE-2025-10234,0.000370000,0.105290000,0.5135260115606937,2025-10-27,2025-10-27
CVE-2025-10233,0.000920000,0.267500000,0.8695953757225433,2025-10-27,2025-10-27
CVE-2025-10232,0.000580000,0.183610000,0.776878612716763,2025-10-27,2025-10-27
CVE-2025-10229,0.000330000,0.086530000,0.3720231213872832,2025-10-27,2025-10-27
CVE-2025-10218,0.000330000,0.087020000,0.3720231213872832,2025-10-27,2025-10-27
CVE-2025-10216,0.000270000,0.061880000,0.28369942196531794,2025-10-27,2025-10-27
CVE-2025-10211,0.000400000,0.117870000,0.6076300578034682,2025-10-27,2025-10-27
CVE-2025-10210,0.000330000,0.087020000,0.3720231213872832,2025-10-27,2025-10-27
CVE-2025-10209,0.000470000,0.140360000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-10201,0.000170000,0.029750000,0.10127167630057804,2025-10-27,2025-10-27
CVE-2025-10200,0.000560000,0.176540000,0.7660115606936416,2025-10-27,2025-10-27
CVE-2025-0763,0.000340000,0.089560000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2024-47120,0.000200000,0.038220000,0.149364161849711,2025-10-27,2025-10-27
CVE-2024-45671,0.000180000,0.031280000,0.13040462427745664,2025-10-27,2025-10-27
CVE-2024-45669,0.001220000,0.321080000,0.8978034682080925,2025-10-27,2025-10-27
CVE-2025-9877,0.000370000,0.104440000,0.5135260115606937,2025-10-27,2025-10-27
CVE-2025-9807,0.000920000,0.268360000,0.8695953757225433,2025-10-27,2025-10-27
CVE-2025-9319,0.000260000,0.057200000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-9214,0.000210000,0.040360000,0.15514450867052024,2025-10-27,2025-10-27
CVE-2025-9201,0.000170000,0.030710000,0.10127167630057804,2025-10-27,2025-10-27
CVE-2025-9018,0.000510000,0.158780000,0.7324855491329479,2025-10-27,2025-10-27
CVE-2025-8716,0.000540000,0.168100000,0.7495953757225433,2025-10-27,2025-10-27
CVE-2025-8557,0.000250000,0.054070000,0.206242774566474,2025-10-27,2025-10-27
CVE-2025-8061,0.000170000,0.030710000,0.10127167630057804,2025-10-27,2025-10-27
CVE-2025-59055,0.001780000,0.397690000,0.924393063583815,2025-10-27,2025-10-27
CVE-2025-59053,0.000510000,0.158450000,0.7324855491329479,2025-10-27,2025-10-27
CVE-2025-59047,0.000610000,0.191340000,0.7965317919075144,2025-10-27,2025-10-27
CVE-2025-58754,0.000270000,0.060560000,0.28369942196531794,2025-10-27,2025-10-27
CVE-2025-58364,0.000810000,0.247200000,0.8547976878612716,2025-10-27,2025-10-27
CVE-2025-58145,0.000550000,0.170910000,0.7586127167630058,2025-10-27,2025-10-27
CVE-2025-58144,0.000610000,0.190950000,0.7965317919075144,2025-10-27,2025-10-27
CVE-2025-58143,0.000580000,0.183940000,0.776878612716763,2025-10-27,2025-10-27
CVE-2025-58142,0.000650000,0.203660000,0.8138728323699422,2025-10-27,2025-10-27
CVE-2025-58065,0.000260000,0.057790000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-58060,0.000330000,0.084350000,0.3720231213872832,2025-10-27,2025-10-27
CVE-2025-56556,0.000460000,0.136790000,0.6716763005780347,2025-10-27,2025-10-27
CVE-2025-55319,0.000800000,0.244590000,0.8527167630057804,2025-10-27,2025-10-27
CVE-2025-43790,0.001740000,0.392360000,0.921849710982659,2025-10-27,2025-10-27
CVE-2025-43789,0.000280000,0.063560000,0.2885549132947977,2025-10-27,2025-10-27
CVE-2025-43788,0.001740000,0.392360000,0.921849710982659,2025-10-27,2025-10-27
CVE-2025-43782,0.001740000,0.392360000,0.921849710982659,2025-10-27,2025-10-27
CVE-2025-40696,0.000460000,0.138350000,0.6716763005780347,2025-10-27,2025-10-27
CVE-2025-40300,0.000770000,0.238370000,0.8478612716763005,2025-10-27,2025-10-27
CVE-2025-39791,0.000240000,0.051680000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2025-39790,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-39789,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-39788,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-39787,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-39786,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-39785,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-39784,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-39783,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-39782,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-39781,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2025-39780,0.000240000,0.050210000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2025-39779,0.000240000,0.050210000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2025-39777,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-39776,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-39775,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-39774,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-39773,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-39772,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-39771,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-39770,0.000260000,0.056760000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-39769,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-39768,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-39767,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2025-39766,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-39765,0.000240000,0.050210000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2025-39764,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-39763,0.000260000,0.056760000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-39762,0.000240000,0.050210000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2025-39761,0.000260000,0.056760000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-39760,0.000700000,0.217360000,0.8314450867052023,2025-10-27,2025-10-27
CVE-2025-39759,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-39758,0.000260000,0.056760000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-39757,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-39756,0.000820000,0.248780000,0.8561849710982659,2025-10-27,2025-10-27
CVE-2025-39754,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2025-39753,0.000260000,0.056760000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-39752,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-39750,0.000260000,0.056760000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-39749,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-39748,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2025-39747,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2025-39746,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2025-39745,0.000240000,0.050210000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2025-39744,0.000260000,0.056760000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-39743,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-39742,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-39741,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-39740,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-39739,0.000260000,0.056760000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-39738,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-39737,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-39736,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-36222,0.000500000,0.154250000,0.7204624277456647,2025-10-27,2025-10-27
CVE-2025-27466,0.000650000,0.203660000,0.8138728323699422,2025-10-27,2025-10-27
CVE-2025-26499,0.000180000,0.033120000,0.13040462427745664,2025-10-27,2025-10-27
CVE-2025-10278,0.000430000,0.129440000,0.642543352601156,2025-10-27,2025-10-27
CVE-2025-10277,0.000430000,0.129440000,0.642543352601156,2025-10-27,2025-10-27
CVE-2025-10276,0.000430000,0.129440000,0.642543352601156,2025-10-27,2025-10-27
CVE-2025-10275,0.000430000,0.129440000,0.642543352601156,2025-10-27,2025-10-27
CVE-2025-10274,0.000410000,0.119590000,0.6242774566473989,2025-10-27,2025-10-27
CVE-2025-10273,0.000990000,0.283310000,0.8783815028901734,2025-10-27,2025-10-27
CVE-2025-10272,0.000410000,0.119590000,0.6242774566473989,2025-10-27,2025-10-27
CVE-2025-10271,0.000410000,0.119590000,0.6242774566473989,2025-10-27,2025-10-27
CVE-2025-10269,0.001010000,0.285670000,0.8793063583815028,2025-10-27,2025-10-27
CVE-2025-10255,0.000340000,0.088440000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-10254,0.000340000,0.088440000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-10253,0.000340000,0.088440000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-10252,0.000170000,0.026720000,0.10127167630057804,2025-10-27,2025-10-27
CVE-2025-10251,0.000310000,0.078480000,0.3190751445086705,2025-10-27,2025-10-27
CVE-2025-10193,0.000260000,0.056180000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-10127,0.001190000,0.315480000,0.8964161849710983,2025-10-27,2025-10-27
CVE-2025-9881,0.000140000,0.015910000,0.058265895953757224,2025-10-27,2025-10-27
CVE-2025-9880,0.000140000,0.018470000,0.058265895953757224,2025-10-27,2025-10-27
CVE-2025-9879,0.000370000,0.104440000,0.5135260115606937,2025-10-27,2025-10-27
CVE-2025-9556,0.000790000,0.242670000,0.8510982658959537,2025-10-27,2025-10-27
CVE-2025-9086,0.000770000,0.236800000,0.8478612716763005,2025-10-27,2025-10-27
CVE-2025-8699,0.000440000,0.131600000,0.6534104046242775,2025-10-27,2025-10-27
CVE-2025-8575,0.006650000,0.704880000,0.9796531791907515,2025-10-27,2025-10-27
CVE-2025-8280,0.000390000,0.114140000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-7448,0.000220000,0.044680000,0.16092485549132948,2025-10-27,2025-10-27
CVE-2025-7337,0.000470000,0.141190000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-6769,0.000160000,0.023740000,0.0899421965317919,2025-10-27,2025-10-27
CVE-2025-6638,0.000730000,0.227220000,0.84,2025-10-27,2025-10-27
CVE-2025-6454,0.000200000,0.038780000,0.149364161849711,2025-10-27,2025-10-27
CVE-2025-59139,0.000590000,0.184430000,0.7840462427745665,2025-10-27,2025-10-27
CVE-2025-59058,0.000410000,0.121220000,0.6242774566473989,2025-10-27,2025-10-27
CVE-2025-59054,0.000130000,0.014580000,0.04901734104046243,2025-10-27,2025-10-27
CVE-2025-58781,0.000230000,0.048280000,0.16554913294797688,2025-10-27,2025-10-27
CVE-2025-58434,0.112790000,0.932310000,0.9963005780346821,2025-10-27,2025-10-27
CVE-2025-57579,0.003800000,0.588640000,0.9639306358381503,2025-10-27,2025-10-27
CVE-2025-57578,0.001420000,0.350910000,0.9072832369942196,2025-10-27,2025-10-27
CVE-2025-57577,0.001650000,0.381420000,0.9167630057803469,2025-10-27,2025-10-27
CVE-2025-56467,0.000370000,0.105110000,0.5135260115606937,2025-10-27,2025-10-27
CVE-2025-55996,0.000390000,0.114140000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-55835,0.004690000,0.637420000,0.9722543352601156,2025-10-27,2025-10-27
CVE-2025-52074,0.000440000,0.130950000,0.6534104046242775,2025-10-27,2025-10-27
CVE-2025-45587,0.000700000,0.217290000,0.8314450867052023,2025-10-27,2025-10-27
CVE-2025-45586,0.000530000,0.164780000,0.7421965317919075,2025-10-27,2025-10-27
CVE-2025-45585,0.000340000,0.088870000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-45584,0.000670000,0.209800000,0.816878612716763,2025-10-27,2025-10-27
CVE-2025-45583,0.000550000,0.172580000,0.7586127167630058,2025-10-27,2025-10-27
CVE-2025-43796,0.001890000,0.410400000,0.9290173410404624,2025-10-27,2025-10-27
CVE-2025-43795,0.001890000,0.410710000,0.9290173410404624,2025-10-27,2025-10-27
CVE-2025-43787,0.002110000,0.437130000,0.9375722543352601,2025-10-27,2025-10-27
CVE-2025-4235,0.000150000,0.020470000,0.0730635838150289,2025-10-27,2025-10-27
CVE-2025-4234,0.000180000,0.033420000,0.13040462427745664,2025-10-27,2025-10-27
CVE-2025-39798,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-39797,0.000450000,0.133860000,0.664971098265896,2025-10-27,2025-10-27
CVE-2025-39796,0.000240000,0.050210000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2025-39795,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-39794,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-39793,0.000240000,0.050210000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2025-39792,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2025-3650,0.000310000,0.079830000,0.3190751445086705,2025-10-27,2025-10-27
CVE-2025-27240,0.000650000,0.204400000,0.8138728323699422,2025-10-27,2025-10-27
CVE-2025-27238,0.000210000,0.040440000,0.15514450867052024,2025-10-27,2025-10-27
CVE-2025-27234,0.000960000,0.275020000,0.8742196531791907,2025-10-27,2025-10-27
CVE-2025-27233,0.000300000,0.076070000,0.30497109826589597,2025-10-27,2025-10-27
CVE-2025-2256,0.000620000,0.195330000,0.801849710982659,2025-10-27,2025-10-27
CVE-2025-21043,0.105710000,0.929420000,0.9958381502890173,2025-10-27,2025-10-27
CVE-2025-21042,0.002150000,0.441720000,0.9384971098265896,2025-10-27,2025-10-27
CVE-2025-1250,0.000470000,0.142730000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-10389,0.000870000,0.259180000,0.8621965317919075,2025-10-27,2025-10-27
CVE-2025-10388,0.000340000,0.088440000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-10387,0.000340000,0.088990000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-10386,0.000360000,0.098240000,0.4804624277456647,2025-10-27,2025-10-27
CVE-2025-10385,0.000530000,0.165170000,0.7421965317919075,2025-10-27,2025-10-27
CVE-2025-10384,0.000270000,0.059880000,0.28369942196531794,2025-10-27,2025-10-27
CVE-2025-10374,0.000540000,0.169900000,0.7495953757225433,2025-10-27,2025-10-27
CVE-2025-10373,0.000310000,0.078860000,0.3190751445086705,2025-10-27,2025-10-27
CVE-2025-10372,0.000310000,0.078860000,0.3190751445086705,2025-10-27,2025-10-27
CVE-2025-10371,0.000580000,0.182800000,0.776878612716763,2025-10-27,2025-10-27
CVE-2025-10370,0.000320000,0.080820000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10369,0.000370000,0.104490000,0.5135260115606937,2025-10-27,2025-10-27
CVE-2025-10368,0.000320000,0.080820000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10367,0.000320000,0.080820000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10366,0.000330000,0.084920000,0.3720231213872832,2025-10-27,2025-10-27
CVE-2025-10365,0.001280000,0.330810000,0.9024277456647399,2025-10-27,2025-10-27
CVE-2025-10364,0.001830000,0.403680000,0.9276300578034682,2025-10-27,2025-10-27
CVE-2025-10359,0.004290000,0.617690000,0.9683236994219653,2025-10-27,2025-10-27
CVE-2025-10358,0.004290000,0.617690000,0.9683236994219653,2025-10-27,2025-10-27
CVE-2025-10340,0.000360000,0.098090000,0.4804624277456647,2025-10-27,2025-10-27
CVE-2025-10332,0.000270000,0.060520000,0.28369942196531794,2025-10-27,2025-10-27
CVE-2025-10331,0.000310000,0.076540000,0.3190751445086705,2025-10-27,2025-10-27
CVE-2025-10330,0.000420000,0.123900000,0.6346820809248555,2025-10-27,2025-10-27
CVE-2025-10329,0.000590000,0.187420000,0.7840462427745665,2025-10-27,2025-10-27
CVE-2025-10328,0.004760000,0.640940000,0.9724855491329479,2025-10-27,2025-10-27
CVE-2025-10327,0.004760000,0.640940000,0.9724855491329479,2025-10-27,2025-10-27
CVE-2025-10326,0.006450000,0.699190000,0.9789595375722543,2025-10-27,2025-10-27
CVE-2025-10325,0.004350000,0.621740000,0.9690173410404624,2025-10-27,2025-10-27
CVE-2025-10324,0.003160000,0.542030000,0.9542196531791908,2025-10-27,2025-10-27
CVE-2025-10323,0.003160000,0.542030000,0.9542196531791908,2025-10-27,2025-10-27
CVE-2025-10322,0.001480000,0.359630000,0.9123699421965318,2025-10-27,2025-10-27
CVE-2025-10321,0.000480000,0.146050000,0.7095953757225434,2025-10-27,2025-10-27
CVE-2025-10320,0.000320000,0.083110000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10319,0.000340000,0.091510000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-10318,0.000490000,0.149020000,0.7146820809248555,2025-10-27,2025-10-27
CVE-2025-10291,0.000430000,0.129440000,0.642543352601156,2025-10-27,2025-10-27
CVE-2025-10288,0.000810000,0.246530000,0.8547976878612716,2025-10-27,2025-10-27
CVE-2025-10287,0.000320000,0.082810000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10267,0.001140000,0.308360000,0.8913294797687862,2025-10-27,2025-10-27
CVE-2025-10266,0.001160000,0.311370000,0.8934104046242775,2025-10-27,2025-10-27
CVE-2025-10265,0.003630000,0.577490000,0.9611560693641619,2025-10-27,2025-10-27
CVE-2025-10264,0.000610000,0.192930000,0.7965317919075144,2025-10-27,2025-10-27
CVE-2025-10176,0.007920000,0.731720000,0.9817341040462427,2025-10-27,2025-10-27
CVE-2025-10148,0.000360000,0.097200000,0.4804624277456647,2025-10-27,2025-10-27
CVE-2025-10094,0.000340000,0.089100000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2024-45434,0.008280000,0.738000000,0.9824277456647399,2025-10-27,2025-10-27
CVE-2024-45433,0.000500000,0.154810000,0.7204624277456647,2025-10-27,2025-10-27
CVE-2024-45432,0.000580000,0.182470000,0.776878612716763,2025-10-27,2025-10-27
CVE-2024-45431,0.000920000,0.268160000,0.8695953757225433,2025-10-27,2025-10-27
CVE-2025-9826,0.000400000,0.116210000,0.6076300578034682,2025-10-27,2025-10-27
CVE-2025-9084,0.000330000,0.086790000,0.3720231213872832,2025-10-27,2025-10-27
CVE-2025-9078,0.000160000,0.023320000,0.0899421965317919,2025-10-27,2025-10-27
CVE-2025-9076,0.000350000,0.094220000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-9072,0.000330000,0.086810000,0.3720231213872832,2025-10-27,2025-10-27
CVE-2025-6051,0.000720000,0.224220000,0.8332947976878613,2025-10-27,2025-10-27
CVE-2025-59378,0.000170000,0.028420000,0.10127167630057804,2025-10-27,2025-10-27
CVE-2025-59375,0.001020000,0.287180000,0.8809248554913295,2025-10-27,2025-10-27
CVE-2025-59364,0.000170000,0.028670000,0.10127167630057804,2025-10-27,2025-10-27
CVE-2025-59363,0.000390000,0.114240000,0.5532947976878613,2025-10-27,2025-10-27
