cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-11068,0.000250000,0.056460000,0.2575127138233934,2025-10-16,2025-10-16
CVE-2025-11067,0.000250000,0.056460000,0.2575127138233934,2025-10-16,2025-10-16
CVE-2025-11066,0.000300000,0.075520000,0.3351826167360148,2025-10-16,2025-10-16
CVE-2025-11064,0.000300000,0.075520000,0.3351826167360148,2025-10-16,2025-10-16
CVE-2025-11063,0.000300000,0.075520000,0.3351826167360148,2025-10-16,2025-10-16
CVE-2025-11062,0.000370000,0.106440000,0.565880721220527,2025-10-16,2025-10-16
CVE-2025-11061,0.000300000,0.075520000,0.3351826167360148,2025-10-16,2025-10-16
CVE-2025-11057,0.000300000,0.075520000,0.3351826167360148,2025-10-16,2025-10-16
CVE-2025-11056,0.000280000,0.067600000,0.29357374017568194,2025-10-16,2025-10-16
CVE-2025-11055,0.000300000,0.075520000,0.3351826167360148,2025-10-16,2025-10-16
CVE-2025-11054,0.000280000,0.067600000,0.29357374017568194,2025-10-16,2025-10-16
CVE-2025-11053,0.000300000,0.075520000,0.3351826167360148,2025-10-16,2025-10-16
CVE-2025-11052,0.000370000,0.104750000,0.565880721220527,2025-10-16,2025-10-16
CVE-2025-11051,0.000240000,0.052080000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2025-11050,0.000360000,0.098260000,0.5423023578363384,2025-10-16,2025-10-16
CVE-2025-11049,0.000360000,0.098260000,0.5423023578363384,2025-10-16,2025-10-16
CVE-2025-11048,0.000360000,0.098260000,0.5423023578363384,2025-10-16,2025-10-16
CVE-2025-11047,0.000360000,0.098260000,0.5423023578363384,2025-10-16,2025-10-16
CVE-2025-11046,0.000390000,0.113090000,0.6049468331021729,2025-10-16,2025-10-16
CVE-2025-11045,0.017440000,0.818320000,0.9919093851132686,2025-10-16,2025-10-16
CVE-2025-11041,0.000280000,0.067600000,0.29357374017568194,2025-10-16,2025-10-16
CVE-2025-11040,0.000300000,0.075520000,0.3351826167360148,2025-10-16,2025-10-16
CVE-2025-11039,0.000290000,0.069440000,0.3116042533518262,2025-10-16,2025-10-16
CVE-2025-11038,0.000280000,0.067600000,0.29357374017568194,2025-10-16,2025-10-16
CVE-2025-11037,0.000350000,0.094150000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-11036,0.000350000,0.094150000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-11035,0.000380000,0.111570000,0.5943134535367545,2025-10-16,2025-10-16
CVE-2025-10954,0.000580000,0.182650000,0.7972723069810449,2025-10-16,2025-10-16
CVE-2025-10657,0.000160000,0.024810000,0.09916782246879334,2025-10-16,2025-10-16
CVE-2025-10499,0.000130000,0.013600000,0.05339805825242718,2025-10-16,2025-10-16
CVE-2025-10498,0.000130000,0.013600000,0.05339805825242718,2025-10-16,2025-10-16
CVE-2024-43192,0.000140000,0.017960000,0.06796116504854369,2025-10-16,2025-10-16
CVE-2025-9904,0.000510000,0.158660000,0.7512713823393435,2025-10-16,2025-10-16
CVE-2025-9903,0.000450000,0.137310000,0.6990291262135923,2025-10-16,2025-10-16
CVE-2025-9648,0.006110000,0.688640000,0.9812760055478502,2025-10-16,2025-10-16
CVE-2025-8868,0.078350000,0.915540000,0.9953767914932964,2025-10-16,2025-10-16
CVE-2025-7698,0.000410000,0.121460000,0.6484049930651873,2025-10-16,2025-10-16
CVE-2025-7104,0.000350000,0.092850000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-6724,0.000530000,0.165090000,0.7616736014794268,2025-10-16,2025-10-16
CVE-2025-61659,0.000170000,0.027640000,0.11719833564493759,2025-10-16,2025-10-16
CVE-2025-57879,0.000300000,0.076800000,0.3351826167360148,2025-10-16,2025-10-16
CVE-2025-57878,0.000300000,0.076800000,0.3351826167360148,2025-10-16,2025-10-16
CVE-2025-57877,0.000360000,0.098640000,0.5423023578363384,2025-10-16,2025-10-16
CVE-2025-57876,0.000360000,0.098640000,0.5423023578363384,2025-10-16,2025-10-16
CVE-2025-57875,0.000360000,0.098640000,0.5423023578363384,2025-10-16,2025-10-16
CVE-2025-57874,0.000360000,0.098640000,0.5423023578363384,2025-10-16,2025-10-16
CVE-2025-57873,0.000360000,0.098640000,0.5423023578363384,2025-10-16,2025-10-16
CVE-2025-57872,0.000300000,0.076800000,0.3351826167360148,2025-10-16,2025-10-16
CVE-2025-57871,0.000360000,0.098640000,0.5423023578363384,2025-10-16,2025-10-16
CVE-2025-57516,0.003050000,0.532970000,0.9567730004623208,2025-10-16,2025-10-16
CVE-2025-57483,0.000350000,0.094940000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-57428,0.000240000,0.052970000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2025-57424,0.000300000,0.076770000,0.3351826167360148,2025-10-16,2025-10-16
CVE-2025-57266,0.000970000,0.278100000,0.8830328247803976,2025-10-16,2025-10-16
CVE-2025-57197,0.000260000,0.059190000,0.2674526121128063,2025-10-16,2025-10-16
CVE-2025-56807,0.000310000,0.080540000,0.364539990753583,2025-10-16,2025-10-16
CVE-2025-56795,0.000390000,0.116470000,0.6049468331021729,2025-10-16,2025-10-16
CVE-2025-56764,0.000360000,0.098460000,0.5423023578363384,2025-10-16,2025-10-16
CVE-2025-56449,0.000370000,0.106950000,0.565880721220527,2025-10-16,2025-10-16
CVE-2025-56234,0.000240000,0.052970000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2025-56233,0.000240000,0.052130000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2025-55795,0.000280000,0.065890000,0.29357374017568194,2025-10-16,2025-10-16
CVE-2025-54591,0.000390000,0.115160000,0.6049468331021729,2025-10-16,2025-10-16
CVE-2025-51495,0.000500000,0.152320000,0.7380952380952381,2025-10-16,2025-10-16
CVE-2025-48006,0.000470000,0.144440000,0.7119741100323624,2025-10-16,2025-10-16
CVE-2025-45376,0.000100000,0.008090000,0.03791030975496995,2025-10-16,2025-10-16
CVE-2025-43400,0.000570000,0.178720000,0.7912621359223301,2025-10-16,2025-10-16
CVE-2025-41252,0.000570000,0.179350000,0.7912621359223301,2025-10-16,2025-10-16
CVE-2025-41251,0.000660000,0.208120000,0.8317152103559871,2025-10-16,2025-10-16
CVE-2025-41250,0.000570000,0.177950000,0.7912621359223301,2025-10-16,2025-10-16
CVE-2025-41246,0.000270000,0.063710000,0.28640776699029125,2025-10-16,2025-10-16
CVE-2025-41245,0.000440000,0.132120000,0.6902450300508552,2025-10-16,2025-10-16
CVE-2025-41244,0.000150000,0.019340000,0.08483587609801202,2025-10-16,2025-10-16
CVE-2025-36352,0.000270000,0.064120000,0.28640776699029125,2025-10-16,2025-10-16
CVE-2025-36351,0.000370000,0.105870000,0.565880721220527,2025-10-16,2025-10-16
CVE-2025-36099,0.000490000,0.151930000,0.7320850670365233,2025-10-16,2025-10-16
CVE-2025-35034,0.000450000,0.137480000,0.6990291262135923,2025-10-16,2025-10-16
CVE-2025-35033,0.000410000,0.123340000,0.6484049930651873,2025-10-16,2025-10-16
CVE-2025-35032,0.000290000,0.069450000,0.3116042533518262,2025-10-16,2025-10-16
CVE-2025-35031,0.000130000,0.014640000,0.05339805825242718,2025-10-16,2025-10-16
CVE-2025-35030,0.000270000,0.063180000,0.28640776699029125,2025-10-16,2025-10-16
CVE-2025-34235,0.001790000,0.398670000,0.9297272306981045,2025-10-16,2025-10-16
CVE-2025-34234,0.000230000,0.049380000,0.19486823855755894,2025-10-16,2025-10-16
CVE-2025-34233,0.000340000,0.089410000,0.47133610725843733,2025-10-16,2025-10-16
CVE-2025-34232,0.000360000,0.098270000,0.5423023578363384,2025-10-16,2025-10-16
CVE-2025-34231,0.001950000,0.417180000,0.9359685621821544,2025-10-16,2025-10-16
CVE-2025-34230,0.000360000,0.098270000,0.5423023578363384,2025-10-16,2025-10-16
CVE-2025-34229,0.000360000,0.098270000,0.5423023578363384,2025-10-16,2025-10-16
CVE-2025-34228,0.003400000,0.561080000,0.9611650485436893,2025-10-16,2025-10-16
CVE-2025-34225,0.003400000,0.561080000,0.9611650485436893,2025-10-16,2025-10-16
CVE-2025-34224,0.009580000,0.756460000,0.9863615349052243,2025-10-16,2025-10-16
CVE-2025-34223,0.016070000,0.810740000,0.9907535829865927,2025-10-16,2025-10-16
CVE-2025-34222,0.001100000,0.301380000,0.8943596856218216,2025-10-16,2025-10-16
CVE-2025-34221,0.020010000,0.829970000,0.992371705963939,2025-10-16,2025-10-16
CVE-2025-34220,0.001860000,0.406980000,0.9334257975034674,2025-10-16,2025-10-16
CVE-2025-34218,0.003860000,0.591010000,0.9694868238557559,2025-10-16,2025-10-16
CVE-2025-34216,0.001330000,0.338300000,0.908922792417938,2025-10-16,2025-10-16
CVE-2025-34215,0.003460000,0.565480000,0.9623208506703652,2025-10-16,2025-10-16
CVE-2025-34212,0.001620000,0.376780000,0.920249653259362,2025-10-16,2025-10-16
CVE-2025-34211,0.000160000,0.027160000,0.09916782246879334,2025-10-16,2025-10-16
CVE-2025-34209,0.000480000,0.148200000,0.7260748959778086,2025-10-16,2025-10-16
CVE-2025-34207,0.000590000,0.186330000,0.8023578363384188,2025-10-16,2025-10-16
CVE-2025-34196,0.000310000,0.078410000,0.364539990753583,2025-10-16,2025-10-16
CVE-2025-30247,0.012270000,0.784250000,0.988673139158576,2025-10-16,2025-10-16
CVE-2025-11155,0.000220000,0.045640000,0.16250577901063337,2025-10-16,2025-10-16
CVE-2025-11147,0.000620000,0.195970000,0.813915857605178,2025-10-16,2025-10-16
CVE-2025-11146,0.000620000,0.195970000,0.813915857605178,2025-10-16,2025-10-16
CVE-2025-11141,0.003240000,0.549260000,0.9586222838650024,2025-10-16,2025-10-16
CVE-2025-11140,0.000350000,0.092860000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-11139,0.000870000,0.259930000,0.871012482662968,2025-10-16,2025-10-16
CVE-2025-11138,0.003510000,0.568700000,0.9630143319463708,2025-10-16,2025-10-16
CVE-2025-11137,0.000290000,0.073070000,0.3116042533518262,2025-10-16,2025-10-16
CVE-2025-11136,0.000430000,0.130650000,0.6673601479426722,2025-10-16,2025-10-16
CVE-2025-11135,0.000460000,0.140530000,0.7055016181229773,2025-10-16,2025-10-16
CVE-2025-11134,0.000300000,0.076940000,0.3351826167360148,2025-10-16,2025-10-16
CVE-2025-11130,0.000260000,0.057420000,0.2674526121128063,2025-10-16,2025-10-16
CVE-2025-11126,0.000560000,0.176590000,0.7871012482662968,2025-10-16,2025-10-16
CVE-2025-11125,0.000330000,0.087170000,0.4445214979195562,2025-10-16,2025-10-16
CVE-2025-11124,0.000350000,0.094620000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-11123,0.000840000,0.252860000,0.8668515950069348,2025-10-16,2025-10-16
CVE-2025-11122,0.000840000,0.252860000,0.8668515950069348,2025-10-16,2025-10-16
CVE-2025-11121,0.008390000,0.739170000,0.9849745723532132,2025-10-16,2025-10-16
CVE-2025-10504,0.000170000,0.029560000,0.11719833564493759,2025-10-16,2025-10-16
CVE-2025-10346,0.000310000,0.079150000,0.364539990753583,2025-10-16,2025-10-16
CVE-2025-10345,0.000310000,0.079150000,0.364539990753583,2025-10-16,2025-10-16
CVE-2025-10344,0.000310000,0.079150000,0.364539990753583,2025-10-16,2025-10-16
CVE-2025-10343,0.000310000,0.079150000,0.364539990753583,2025-10-16,2025-10-16
CVE-2025-10342,0.000310000,0.079150000,0.364539990753583,2025-10-16,2025-10-16
CVE-2025-10341,0.000310000,0.079150000,0.364539990753583,2025-10-16,2025-10-16
CVE-2024-57412,0.000070000,0.003870000,0.019879796578825704,2025-10-16,2025-10-16
CVE-2024-5200,0.000310000,0.080540000,0.364539990753583,2025-10-16,2025-10-16
CVE-2024-13150,0.000400000,0.119670000,0.6326860841423948,2025-10-16,2025-10-16
CVE-2025-9993,0.000850000,0.255900000,0.869625520110957,2025-10-16,2025-10-16
CVE-2025-9991,0.001700000,0.387930000,0.9262598243180767,2025-10-16,2025-10-16
CVE-2025-9948,0.000130000,0.013600000,0.05339805825242718,2025-10-16,2025-10-16
CVE-2025-9946,0.000130000,0.013570000,0.05339805825242718,2025-10-16,2025-10-16
CVE-2025-9852,0.000320000,0.083600000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2025-9762,0.001830000,0.404330000,0.9320388349514563,2025-10-16,2025-10-16
CVE-2025-9232,0.000320000,0.081230000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2025-9231,0.000170000,0.030240000,0.11719833564493759,2025-10-16,2025-10-16
CVE-2025-9230,0.000250000,0.056350000,0.2575127138233934,2025-10-16,2025-10-16
CVE-2025-8877,0.000840000,0.254910000,0.8668515950069348,2025-10-16,2025-10-16
CVE-2025-8777,0.000320000,0.081950000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2025-8625,0.002530000,0.485500000,0.9503005085529357,2025-10-16,2025-10-16
CVE-2025-8624,0.000320000,0.083600000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2025-8623,0.000320000,0.081950000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2025-8608,0.000320000,0.083600000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2025-8566,0.000320000,0.083600000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2025-8560,0.000320000,0.081950000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2025-8559,0.000430000,0.126920000,0.6673601479426722,2025-10-16,2025-10-16
CVE-2025-8214,0.000320000,0.083600000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2025-8122,0.000340000,0.088320000,0.47133610725843733,2025-10-16,2025-10-16
CVE-2025-8121,0.000340000,0.088320000,0.47133610725843733,2025-10-16,2025-10-16
CVE-2025-8120,0.002740000,0.506570000,0.9514563106796117,2025-10-16,2025-10-16
CVE-2025-8119,0.000250000,0.055530000,0.2575127138233934,2025-10-16,2025-10-16
CVE-2025-8118,0.000540000,0.167900000,0.77207582061951,2025-10-16,2025-10-16
CVE-2025-8117,0.000550000,0.174450000,0.7808599167822469,2025-10-16,2025-10-16
CVE-2025-8116,0.001020000,0.288380000,0.8878871937124364,2025-10-16,2025-10-16
CVE-2025-7779,0.000140000,0.019000000,0.06796116504854369,2025-10-16,2025-10-16
CVE-2025-7493,0.000770000,0.237940000,0.8548312528895053,2025-10-16,2025-10-16
CVE-2025-7065,0.002740000,0.506570000,0.9514563106796117,2025-10-16,2025-10-16
CVE-2025-7063,0.002740000,0.506570000,0.9514563106796117,2025-10-16,2025-10-16
CVE-2025-7052,0.000190000,0.035620000,0.14655570966250578,2025-10-16,2025-10-16
CVE-2025-7038,0.002160000,0.442290000,0.9426722145168747,2025-10-16,2025-10-16
CVE-2025-6941,0.000340000,0.090440000,0.47133610725843733,2025-10-16,2025-10-16
CVE-2025-6815,0.000350000,0.092580000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-61586,0.000500000,0.151980000,0.7380952380952381,2025-10-16,2025-10-16
CVE-2025-61584,0.000640000,0.200810000,0.824086916319926,2025-10-16,2025-10-16
CVE-2025-59956,0.000330000,0.085540000,0.4445214979195562,2025-10-16,2025-10-16
CVE-2025-59954,0.000610000,0.194630000,0.8102172907998151,2025-10-16,2025-10-16
CVE-2025-59952,0.001120000,0.304180000,0.8959778085991679,2025-10-16,2025-10-16
CVE-2025-59950,0.000290000,0.069460000,0.3116042533518262,2025-10-16,2025-10-16
CVE-2025-59948,0.000490000,0.149540000,0.7320850670365233,2025-10-16,2025-10-16
CVE-2025-59942,0.000520000,0.162320000,0.7572815533980582,2025-10-16,2025-10-16
CVE-2025-59941,0.000400000,0.117800000,0.6326860841423948,2025-10-16,2025-10-16
CVE-2025-59940,0.000680000,0.214180000,0.8365695792880259,2025-10-16,2025-10-16
CVE-2025-59937,0.000620000,0.196760000,0.813915857605178,2025-10-16,2025-10-16
CVE-2025-59933,0.000170000,0.029330000,0.11719833564493759,2025-10-16,2025-10-16
CVE-2025-59668,0.000570000,0.179390000,0.7912621359223301,2025-10-16,2025-10-16
CVE-2025-59163,0.001780000,0.397710000,0.9288025889967637,2025-10-16,2025-10-16
CVE-2025-57852,0.000070000,0.003980000,0.019879796578825704,2025-10-16,2025-10-16
CVE-2025-57769,0.000300000,0.074760000,0.3351826167360148,2025-10-16,2025-10-16
CVE-2025-56301,0.000840000,0.253510000,0.8668515950069348,2025-10-16,2025-10-16
CVE-2025-56018,0.000350000,0.092440000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-55797,0.000600000,0.191440000,0.806287563569117,2025-10-16,2025-10-16
CVE-2025-54875,0.000510000,0.158780000,0.7512713823393435,2025-10-16,2025-10-16
CVE-2025-54592,0.000510000,0.158780000,0.7512713823393435,2025-10-16,2025-10-16
CVE-2025-54477,0.000400000,0.119270000,0.6326860841423948,2025-10-16,2025-10-16
CVE-2025-54476,0.000570000,0.178270000,0.7912621359223301,2025-10-16,2025-10-16
CVE-2025-52050,0.000290000,0.069820000,0.3116042533518262,2025-10-16,2025-10-16
CVE-2025-52049,0.000290000,0.069820000,0.3116042533518262,2025-10-16,2025-10-16
CVE-2025-52047,0.000290000,0.069820000,0.3116042533518262,2025-10-16,2025-10-16
CVE-2025-52043,0.000290000,0.069820000,0.3116042533518262,2025-10-16,2025-10-16
CVE-2025-43820,0.001680000,0.385780000,0.9232547387887193,2025-10-16,2025-10-16
CVE-2025-43818,0.001680000,0.385780000,0.9232547387887193,2025-10-16,2025-10-16
CVE-2025-43817,0.001680000,0.385780000,0.9232547387887193,2025-10-16,2025-10-16
CVE-2025-43815,0.002000000,0.423420000,0.9378178455848358,2025-10-16,2025-10-16
CVE-2025-43813,0.002370000,0.467370000,0.9470642625982432,2025-10-16,2025-10-16
CVE-2025-43812,0.001680000,0.385780000,0.9232547387887193,2025-10-16,2025-10-16
CVE-2025-43811,0.001680000,0.385780000,0.9232547387887193,2025-10-16,2025-10-16
CVE-2025-41099,0.000260000,0.058130000,0.2674526121128063,2025-10-16,2025-10-16
CVE-2025-41098,0.000350000,0.094330000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-41097,0.000280000,0.067700000,0.29357374017568194,2025-10-16,2025-10-16
CVE-2025-41096,0.000280000,0.067700000,0.29357374017568194,2025-10-16,2025-10-16
CVE-2025-41095,0.000280000,0.067700000,0.29357374017568194,2025-10-16,2025-10-16
CVE-2025-41094,0.000280000,0.067700000,0.29357374017568194,2025-10-16,2025-10-16
CVE-2025-41093,0.000280000,0.067700000,0.29357374017568194,2025-10-16,2025-10-16
CVE-2025-41092,0.000280000,0.067700000,0.29357374017568194,2025-10-16,2025-10-16
CVE-2025-41091,0.000280000,0.067700000,0.29357374017568194,2025-10-16,2025-10-16
CVE-2025-36245,0.000420000,0.125360000,0.6597318539066112,2025-10-16,2025-10-16
CVE-2025-34217,0.000560000,0.175020000,0.7871012482662968,2025-10-16,2025-10-16
CVE-2025-28016,0.000400000,0.117410000,0.6326860841423948,2025-10-16,2025-10-16
CVE-2025-11178,0.000140000,0.018510000,0.06796116504854369,2025-10-16,2025-10-16
CVE-2025-11163,0.000280000,0.066370000,0.29357374017568194,2025-10-16,2025-10-16
CVE-2025-11153,0.000390000,0.111980000,0.6049468331021729,2025-10-16,2025-10-16
CVE-2025-11152,0.000480000,0.146410000,0.7260748959778086,2025-10-16,2025-10-16
CVE-2025-11149,0.000500000,0.152320000,0.7380952380952381,2025-10-16,2025-10-16
CVE-2025-11148,0.004040000,0.602360000,0.9722607489597781,2025-10-16,2025-10-16
CVE-2025-10991,0.000230000,0.049500000,0.19486823855755894,2025-10-16,2025-10-16
CVE-2025-10859,0.000140000,0.019010000,0.06796116504854369,2025-10-16,2025-10-16
CVE-2025-10217,0.000470000,0.142180000,0.7119741100323624,2025-10-16,2025-10-16
CVE-2025-10196,0.000320000,0.081950000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2025-10191,0.000320000,0.081950000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2025-10189,0.000320000,0.083600000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2025-10182,0.000320000,0.083600000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2025-10179,0.000320000,0.083600000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2025-10168,0.000320000,0.081950000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2025-10131,0.000320000,0.083600000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2025-10130,0.000320000,0.081950000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2025-10128,0.000320000,0.083600000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2025-10000,0.000870000,0.260720000,0.871012482662968,2025-10-16,2025-10-16
CVE-2024-58040,0.000220000,0.045020000,0.16250577901063337,2025-10-16,2025-10-16
CVE-2025-61792,0.000220000,0.045430000,0.16250577901063337,2025-10-16,2025-10-16
CVE-2025-6034,0.000160000,0.026170000,0.09916782246879334,2025-10-16,2025-10-16
CVE-2025-6033,0.000200000,0.040020000,0.15487748497457235,2025-10-16,2025-10-16
CVE-2025-57254,0.000670000,0.211530000,0.834257975034674,2025-10-16,2025-10-16
CVE-2025-56676,0.001220000,0.321680000,0.9019879796578826,2025-10-16,2025-10-16
CVE-2025-56675,0.000300000,0.077480000,0.3351826167360148,2025-10-16,2025-10-16
CVE-2025-56572,0.001980000,0.421440000,0.93666204345816,2025-10-16,2025-10-16
CVE-2025-56571,0.000560000,0.177020000,0.7871012482662968,2025-10-16,2025-10-16
CVE-2025-56520,0.000330000,0.084610000,0.4445214979195562,2025-10-16,2025-10-16
CVE-2025-56513,0.001630000,0.378340000,0.9209431345353676,2025-10-16,2025-10-16
CVE-2025-56392,0.000320000,0.080720000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2025-56207,0.000500000,0.153370000,0.7380952380952381,2025-10-16,2025-10-16
CVE-2025-56200,0.000330000,0.087140000,0.4445214979195562,2025-10-16,2025-10-16
CVE-2025-56132,0.001010000,0.285600000,0.8867313915857605,2025-10-16,2025-10-16
CVE-2025-55191,0.000350000,0.092120000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-43827,0.001390000,0.346380000,0.9112343966712899,2025-10-16,2025-10-16
CVE-2025-43826,0.001680000,0.385780000,0.9232547387887193,2025-10-16,2025-10-16
CVE-2025-36262,0.000780000,0.239320000,0.8566805362921868,2025-10-16,2025-10-16
CVE-2025-36132,0.000270000,0.064120000,0.28640776699029125,2025-10-16,2025-10-16
