cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-7977,0.000550000,0.171570000,0.7657803468208092,2025-10-25,2025-10-25
CVE-2025-59416,0.000500000,0.152340000,0.7278612716763005,2025-10-25,2025-10-25
CVE-2025-59415,0.000400000,0.116820000,0.610635838150289,2025-10-25,2025-10-25
CVE-2025-59414,0.000330000,0.085190000,0.3796531791907514,2025-10-25,2025-10-25
CVE-2025-59410,0.000170000,0.030570000,0.10150289017341041,2025-10-25,2025-10-25
CVE-2025-59354,0.000170000,0.030570000,0.10150289017341041,2025-10-25,2025-10-25
CVE-2025-59353,0.000350000,0.095590000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2025-59352,0.006130000,0.689770000,0.978728323699422,2025-10-25,2025-10-25
CVE-2025-59351,0.000480000,0.146110000,0.7149132947976878,2025-10-25,2025-10-25
CVE-2025-59350,0.000640000,0.201800000,0.8110982658959538,2025-10-25,2025-10-25
CVE-2025-59349,0.000160000,0.024030000,0.08971098265895953,2025-10-25,2025-10-25
CVE-2025-59348,0.000570000,0.179470000,0.778728323699422,2025-10-25,2025-10-25
CVE-2025-59347,0.000420000,0.124470000,0.6372254335260116,2025-10-25,2025-10-25
CVE-2025-59346,0.000400000,0.118930000,0.610635838150289,2025-10-25,2025-10-25
CVE-2025-59345,0.000840000,0.254620000,0.8610404624277457,2025-10-25,2025-10-25
CVE-2025-59342,0.000240000,0.052280000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2025-59341,0.000900000,0.264260000,0.8691329479768786,2025-10-25,2025-10-25
CVE-2025-59340,0.004260000,0.615000000,0.9694797687861272,2025-10-25,2025-10-25
CVE-2025-59339,0.000100000,0.007680000,0.0376878612716763,2025-10-25,2025-10-25
CVE-2025-59304,0.039410000,0.878090000,0.9930635838150289,2025-10-25,2025-10-25
CVE-2025-58767,0.000190000,0.037110000,0.14358381502890175,2025-10-25,2025-10-25
CVE-2025-58766,0.000480000,0.146530000,0.7149132947976878,2025-10-25,2025-10-25
CVE-2025-58432,0.000160000,0.025420000,0.08971098265895953,2025-10-25,2025-10-25
CVE-2025-58431,0.000170000,0.028190000,0.10150289017341041,2025-10-25,2025-10-25
CVE-2025-56648,0.000160000,0.023350000,0.08971098265895953,2025-10-25,2025-10-25
CVE-2025-5305,0.000260000,0.056850000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2025-37122,0.000470000,0.143310000,0.686242774566474,2025-10-25,2025-10-25
CVE-2025-35436,0.000910000,0.266170000,0.8707514450867052,2025-10-25,2025-10-25
CVE-2025-35435,0.001220000,0.320660000,0.8984971098265896,2025-10-25,2025-10-25
CVE-2025-35434,0.000410000,0.122050000,0.6263583815028901,2025-10-25,2025-10-25
CVE-2025-35433,0.000540000,0.170370000,0.7553757225433526,2025-10-25,2025-10-25
CVE-2025-35432,0.001450000,0.355980000,0.9095953757225433,2025-10-25,2025-10-25
CVE-2025-35431,0.000550000,0.174190000,0.7657803468208092,2025-10-25,2025-10-25
CVE-2025-35430,0.000470000,0.143760000,0.686242774566474,2025-10-25,2025-10-25
CVE-2025-23337,0.000150000,0.022510000,0.07514450867052024,2025-10-25,2025-10-25
CVE-2025-23336,0.001010000,0.286330000,0.8804624277456647,2025-10-25,2025-10-25
CVE-2025-23329,0.000620000,0.194470000,0.8048554913294798,2025-10-25,2025-10-25
CVE-2025-23328,0.000600000,0.189680000,0.7951445086705202,2025-10-25,2025-10-25
CVE-2025-23316,0.003400000,0.561100000,0.9593063583815029,2025-10-25,2025-10-25
CVE-2025-23268,0.002400000,0.470310000,0.9445086705202312,2025-10-25,2025-10-25
CVE-2025-10644,0.011010000,0.773280000,0.9858959537572254,2025-10-25,2025-10-25
CVE-2025-10643,0.002430000,0.474750000,0.945664739884393,2025-10-25,2025-10-25
CVE-2025-10642,0.000340000,0.088310000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-10634,0.001000000,0.285230000,0.8802312138728323,2025-10-25,2025-10-25
CVE-2025-10632,0.000320000,0.080650000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-10631,0.000320000,0.080650000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-10629,0.001150000,0.309510000,0.8941040462427746,2025-10-25,2025-10-25
CVE-2025-10628,0.001700000,0.387810000,0.9220809248554913,2025-10-25,2025-10-25
CVE-2025-10627,0.000320000,0.083300000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-10626,0.000320000,0.083300000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-10625,0.000320000,0.083300000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-10624,0.000320000,0.083900000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-10623,0.000320000,0.083900000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-10621,0.000320000,0.083900000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-10620,0.000320000,0.083300000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-10619,0.015210000,0.806150000,0.9889017341040462,2025-10-25,2025-10-25
CVE-2025-10618,0.000320000,0.083300000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-10617,0.000470000,0.140980000,0.686242774566474,2025-10-25,2025-10-25
CVE-2025-10616,0.000490000,0.149600000,0.7211560693641619,2025-10-25,2025-10-25
CVE-2025-10615,0.000490000,0.149600000,0.7211560693641619,2025-10-25,2025-10-25
CVE-2025-10614,0.000310000,0.076710000,0.32439306358381503,2025-10-25,2025-10-25
CVE-2025-10613,0.000320000,0.083300000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-10608,0.000420000,0.122850000,0.6372254335260116,2025-10-25,2025-10-25
CVE-2025-10607,0.000330000,0.087380000,0.3796531791907514,2025-10-25,2025-10-25
CVE-2025-10606,0.000310000,0.076710000,0.32439306358381503,2025-10-25,2025-10-25
CVE-2025-10605,0.000310000,0.076710000,0.32439306358381503,2025-10-25,2025-10-25
CVE-2025-10604,0.000310000,0.078950000,0.32439306358381503,2025-10-25,2025-10-25
CVE-2025-10603,0.000310000,0.078950000,0.32439306358381503,2025-10-25,2025-10-25
CVE-2023-49565,0.003260000,0.550770000,0.9569942196531792,2025-10-25,2025-10-25
CVE-2023-49564,0.003490000,0.567750000,0.9606936416184971,2025-10-25,2025-10-25
CVE-2025-9992,0.000370000,0.104680000,0.5188439306358381,2025-10-25,2025-10-25
CVE-2025-9083,0.001150000,0.309080000,0.8941040462427746,2025-10-25,2025-10-25
CVE-2025-8565,0.000560000,0.176290000,0.7738728323699422,2025-10-25,2025-10-25
CVE-2025-6237,0.001010000,0.286230000,0.8804624277456647,2025-10-25,2025-10-25
CVE-2025-4444,0.000670000,0.209690000,0.8184971098265896,2025-10-25,2025-10-25
CVE-2025-40678,0.000540000,0.168300000,0.7553757225433526,2025-10-25,2025-10-25
CVE-2025-40677,0.000390000,0.110710000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-30187,0.000080000,0.005300000,0.027052023121387284,2025-10-25,2025-10-25
CVE-2025-10673,0.000320000,0.083900000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-10672,0.000250000,0.054560000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2025-10671,0.000410000,0.122460000,0.6263583815028901,2025-10-25,2025-10-25
CVE-2025-10670,0.000320000,0.083900000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-10669,0.000430000,0.130070000,0.6448554913294797,2025-10-25,2025-10-25
CVE-2025-10668,0.000320000,0.083900000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-10667,0.000320000,0.083900000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-10666,0.001060000,0.293720000,0.8855491329479769,2025-10-25,2025-10-25
CVE-2025-10665,0.000320000,0.083300000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-10664,0.000320000,0.083900000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-10663,0.000310000,0.078950000,0.32439306358381503,2025-10-25,2025-10-25
CVE-2025-10662,0.000300000,0.074180000,0.30890173410404625,2025-10-25,2025-10-25
CVE-2025-10493,0.000590000,0.187650000,0.7900578034682081,2025-10-25,2025-10-25
CVE-2025-10207,0.000740000,0.230850000,0.8430057803468208,2025-10-25,2025-10-25
CVE-2025-0547,0.000540000,0.170290000,0.7553757225433526,2025-10-25,2025-10-25
CVE-2024-48851,0.002610000,0.493490000,0.9477456647398844,2025-10-25,2025-10-25
CVE-2024-25011,0.000460000,0.138950000,0.6763005780346821,2025-10-25,2025-10-25
CVE-2024-13151,0.000410000,0.122640000,0.6263583815028901,2025-10-25,2025-10-25
CVE-2023-53418,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2023-53417,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2023-53416,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2023-53415,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2023-53414,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2023-53413,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2023-53412,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2023-53411,0.000260000,0.057250000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2023-53410,0.000240000,0.050560000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2023-53409,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2023-53408,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2023-53407,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2023-53406,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2023-53405,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2023-53404,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2023-53403,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2023-53402,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2023-53401,0.000240000,0.050560000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2023-53400,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2023-53399,0.000260000,0.057250000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2023-53398,0.000240000,0.050560000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2023-53397,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2023-53396,0.000260000,0.057250000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2023-53395,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2023-53394,0.000260000,0.059300000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2023-53393,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2023-53392,0.000240000,0.050560000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2023-53391,0.000260000,0.057250000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2023-53390,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2023-53389,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2023-53388,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2023-53387,0.000240000,0.050560000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2023-53386,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2023-53385,0.000240000,0.050560000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2023-53384,0.000470000,0.143230000,0.686242774566474,2025-10-25,2025-10-25
CVE-2023-53383,0.000240000,0.050560000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2023-53382,0.000240000,0.050560000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2023-53381,0.000260000,0.057250000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2023-53380,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2023-53379,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2023-53378,0.000240000,0.050560000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2023-53377,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2023-53376,0.000240000,0.050560000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2023-53375,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2023-53374,0.000240000,0.050560000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2023-53373,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2023-53372,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2023-53371,0.000240000,0.050560000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2023-53370,0.000240000,0.050560000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2023-53369,0.000430000,0.129110000,0.6448554913294797,2025-10-25,2025-10-25
CVE-2022-50400,0.000260000,0.057250000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2022-50399,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2022-50398,0.000260000,0.059300000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2022-50396,0.000450000,0.135000000,0.6695953757225434,2025-10-25,2025-10-25
CVE-2022-50395,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2022-50394,0.000470000,0.143230000,0.686242774566474,2025-10-25,2025-10-25
CVE-2022-50393,0.000240000,0.050560000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2022-50392,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2022-50391,0.000240000,0.050560000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2022-50390,0.000240000,0.050560000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2022-50389,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2022-50388,0.000260000,0.057250000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2022-50387,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2022-50386,0.000470000,0.143230000,0.686242774566474,2025-10-25,2025-10-25
CVE-2022-50385,0.000260000,0.057250000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2022-50384,0.000470000,0.143230000,0.686242774566474,2025-10-25,2025-10-25
CVE-2022-50383,0.000240000,0.050560000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2022-50382,0.000260000,0.057250000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2022-50381,0.000470000,0.143230000,0.686242774566474,2025-10-25,2025-10-25
CVE-2022-50380,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2022-50379,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2022-50378,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2022-50376,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2022-50375,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2025-8487,0.000430000,0.129430000,0.6448554913294797,2025-10-25,2025-10-25
CVE-2025-7937,0.000240000,0.048860000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2025-6198,0.000240000,0.048860000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2025-59717,0.000420000,0.124040000,0.6372254335260116,2025-10-25,2025-10-25
CVE-2025-59715,0.000320000,0.082080000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-59714,0.000390000,0.114220000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-59713,0.000190000,0.036180000,0.14358381502890175,2025-10-25,2025-10-25
CVE-2025-59712,0.000110000,0.010340000,0.04138728323699422,2025-10-25,2025-10-25
CVE-2025-59692,0.000410000,0.121800000,0.6263583815028901,2025-10-25,2025-10-25
CVE-2025-59691,0.000390000,0.114320000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-5955,0.002510000,0.484170000,0.9465895953757225,2025-10-25,2025-10-25
CVE-2025-59424,0.000390000,0.114160000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-59421,0.000600000,0.190680000,0.7951445086705202,2025-10-25,2025-10-25
CVE-2025-59417,0.000830000,0.249940000,0.8596531791907515,2025-10-25,2025-10-25
CVE-2025-59220,0.000470000,0.142340000,0.686242774566474,2025-10-25,2025-10-25
CVE-2025-59216,0.000470000,0.142340000,0.686242774566474,2025-10-25,2025-10-25
CVE-2025-59215,0.000520000,0.161190000,0.7438150289017341,2025-10-25,2025-10-25
CVE-2025-59040,0.000260000,0.057420000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2025-57452,0.000340000,0.090630000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-57295,0.000610000,0.193670000,0.8002312138728324,2025-10-25,2025-10-25
CVE-2025-57293,0.000960000,0.274840000,0.8749132947976879,2025-10-25,2025-10-25
CVE-2025-55912,0.049460000,0.891310000,0.993757225433526,2025-10-25,2025-10-25
CVE-2025-55911,0.014430000,0.800590000,0.9886705202312138,2025-10-25,2025-10-25
CVE-2025-55068,0.001010000,0.285700000,0.8804624277456647,2025-10-25,2025-10-25
CVE-2025-54860,0.000180000,0.033490000,0.13202312138728323,2025-10-25,2025-10-25
CVE-2025-54818,0.000080000,0.005200000,0.027052023121387284,2025-10-25,2025-10-25
CVE-2025-54810,0.000190000,0.035790000,0.14358381502890175,2025-10-25,2025-10-25
CVE-2025-54807,0.001190000,0.315270000,0.8975722543352601,2025-10-25,2025-10-25
CVE-2025-54754,0.000240000,0.050830000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2025-54497,0.000570000,0.180240000,0.778728323699422,2025-10-25,2025-10-25
CVE-2025-53969,0.001740000,0.393090000,0.9227745664739885,2025-10-25,2025-10-25
CVE-2025-53947,0.000160000,0.025270000,0.08971098265895953,2025-10-25,2025-10-25
CVE-2025-52873,0.000570000,0.180240000,0.778728323699422,2025-10-25,2025-10-25
CVE-2025-50255,0.000080000,0.004580000,0.027052023121387284,2025-10-25,2025-10-25
CVE-2025-47906,0.000240000,0.050010000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2025-47698,0.000160000,0.024180000,0.08971098265895953,2025-10-25,2025-10-25
CVE-2025-36146,0.000330000,0.086910000,0.3796531791907514,2025-10-25,2025-10-25
CVE-2025-36143,0.000530000,0.165700000,0.7479768786127168,2025-10-25,2025-10-25
CVE-2025-36139,0.000290000,0.071860000,0.2945664739884393,2025-10-25,2025-10-25
CVE-2025-30755,0.000380000,0.108710000,0.5440462427745665,2025-10-25,2025-10-25
CVE-2025-30519,0.000590000,0.187420000,0.7900578034682081,2025-10-25,2025-10-25
CVE-2025-26503,0.000200000,0.039140000,0.14959537572254336,2025-10-25,2025-10-25
CVE-2025-10690,0.002250000,0.451590000,0.9419653179190751,2025-10-25,2025-10-25
CVE-2025-10689,0.001260000,0.326440000,0.900578034682081,2025-10-25,2025-10-25
CVE-2025-10688,0.000320000,0.083900000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-10687,0.000320000,0.083900000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-10676,0.000300000,0.074680000,0.30890173410404625,2025-10-25,2025-10-25
CVE-2025-10675,0.000300000,0.074680000,0.30890173410404625,2025-10-25,2025-10-25
CVE-2025-10674,0.000300000,0.074680000,0.30890173410404625,2025-10-25,2025-10-25
CVE-2025-10650,0.000500000,0.152340000,0.7278612716763005,2025-10-25,2025-10-25
CVE-2025-10146,0.001160000,0.311550000,0.8952601156069364,2025-10-25,2025-10-25
CVE-2025-10035,0.475550000,0.975490000,0.9988439306358381,2025-10-25,2025-10-25
CVE-2023-53447,0.000260000,0.059300000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2023-53446,0.000470000,0.141190000,0.686242774566474,2025-10-25,2025-10-25
CVE-2023-53445,0.000260000,0.057250000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2023-53444,0.000240000,0.050560000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2023-53443,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2023-53442,0.000240000,0.050560000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2023-53441,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2023-53440,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2023-53439,0.000240000,0.050560000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2023-53438,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2023-53437,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2023-53436,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2023-53435,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2023-53434,0.000240000,0.050560000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2023-53433,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2023-53432,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2023-53431,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2023-53430,0.000260000,0.059300000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2023-53429,0.000260000,0.059300000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2023-53428,0.000270000,0.063090000,0.2846242774566474,2025-10-25,2025-10-25
CVE-2023-53427,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2023-53426,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2023-53425,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2023-53424,0.000240000,0.050560000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2023-53423,0.000260000,0.057250000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2023-53422,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2023-53421,0.000240000,0.050560000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2023-53420,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2023-53419,0.000260000,0.057250000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2023-49367,0.000460000,0.139350000,0.6763005780346821,2025-10-25,2025-10-25
