cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-55144,0.004460000,0.626990000,0.9687789084181314,2025-10-31,2025-10-31
CVE-2025-55143,0.000580000,0.183520000,0.7731267345050878,2025-10-31,2025-10-31
CVE-2025-55142,0.005110000,0.656190000,0.9727104532839963,2025-10-31,2025-10-31
CVE-2025-55141,0.005110000,0.656190000,0.9727104532839963,2025-10-31,2025-10-31
CVE-2025-55139,0.002360000,0.464930000,0.9421831637372803,2025-10-31,2025-10-31
CVE-2025-54236,0.444250000,0.974000000,0.9986123959296948,2025-10-31,2025-10-31
CVE-2025-53609,0.000790000,0.242230000,0.8485198889916744,2025-10-31,2025-10-31
CVE-2025-52915,0.000480000,0.147140000,0.7032839962997225,2025-10-31,2025-10-31
CVE-2025-52322,0.002120000,0.438680000,0.9373265494912119,2025-10-31,2025-10-31
CVE-2025-52277,0.000830000,0.250010000,0.8547641073080481,2025-10-31,2025-10-31
CVE-2025-48208,0.000610000,0.191900000,0.7927844588344126,2025-10-31,2025-10-31
CVE-2025-47695,0.001470000,0.357630000,0.9077243293246994,2025-10-31,2025-10-31
CVE-2025-47694,0.000390000,0.114640000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-47579,0.000580000,0.183340000,0.7731267345050878,2025-10-31,2025-10-31
CVE-2025-47571,0.001240000,0.324330000,0.8977798334875116,2025-10-31,2025-10-31
CVE-2025-47570,0.000390000,0.114640000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-47569,0.000430000,0.126710000,0.635522664199815,2025-10-31,2025-10-31
CVE-2025-47437,0.000220000,0.044900000,0.15795559666975023,2025-10-31,2025-10-31
CVE-2025-47416,0.000900000,0.265270000,0.8640148011100832,2025-10-31,2025-10-31
CVE-2025-43778,0.002160000,0.442610000,0.9387141535615171,2025-10-31,2025-10-31
CVE-2025-43777,0.000540000,0.168070000,0.7446808510638298,2025-10-31,2025-10-31
CVE-2025-43776,0.001940000,0.416080000,0.9280758556891767,2025-10-31,2025-10-31
CVE-2025-42958,0.000990000,0.283020000,0.8753469010175763,2025-10-31,2025-10-31
CVE-2025-42944,0.000470000,0.143300000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-42938,0.001160000,0.311790000,0.8919981498612396,2025-10-31,2025-10-31
CVE-2025-42933,0.000290000,0.072400000,0.28746530989824237,2025-10-31,2025-10-31
CVE-2025-42930,0.000760000,0.232990000,0.8427382053654024,2025-10-31,2025-10-31
CVE-2025-42929,0.000440000,0.133490000,0.6466234967622572,2025-10-31,2025-10-31
CVE-2025-42927,0.000160000,0.023230000,0.0862627197039778,2025-10-31,2025-10-31
CVE-2025-42926,0.000980000,0.279500000,0.8737280296022202,2025-10-31,2025-10-31
CVE-2025-42925,0.000350000,0.094890000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-42923,0.000180000,0.034360000,0.12696577243293247,2025-10-31,2025-10-31
CVE-2025-42922,0.000610000,0.191920000,0.7927844588344126,2025-10-31,2025-10-31
CVE-2025-42920,0.001450000,0.355510000,0.9067992599444958,2025-10-31,2025-10-31
CVE-2025-42918,0.000320000,0.084060000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-42917,0.000340000,0.089990000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-42916,0.000440000,0.133490000,0.6466234967622572,2025-10-31,2025-10-31
CVE-2025-42915,0.000320000,0.084060000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-42914,0.000340000,0.089990000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-42913,0.000340000,0.089990000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-41701,0.000330000,0.084960000,0.3538390379278446,2025-10-31,2025-10-31
CVE-2025-40804,0.000520000,0.159500000,0.732886216466235,2025-10-31,2025-10-31
CVE-2025-40803,0.000200000,0.039670000,0.14708603145235893,2025-10-31,2025-10-31
CVE-2025-40802,0.000200000,0.038430000,0.14708603145235893,2025-10-31,2025-10-31
CVE-2025-40798,0.001160000,0.312200000,0.8919981498612396,2025-10-31,2025-10-31
CVE-2025-40797,0.001160000,0.312200000,0.8919981498612396,2025-10-31,2025-10-31
CVE-2025-40796,0.001160000,0.312200000,0.8919981498612396,2025-10-31,2025-10-31
CVE-2025-40795,0.001680000,0.385070000,0.9176688251618872,2025-10-31,2025-10-31
CVE-2025-40757,0.000390000,0.114410000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-40594,0.000330000,0.086850000,0.3538390379278446,2025-10-31,2025-10-31
CVE-2025-39553,0.000220000,0.044900000,0.15795559666975023,2025-10-31,2025-10-31
CVE-2025-39541,0.000250000,0.053710000,0.20166512488436633,2025-10-31,2025-10-31
CVE-2025-39523,0.000190000,0.035380000,0.1396854764107308,2025-10-31,2025-10-31
CVE-2025-33045,0.000170000,0.029710000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-32689,0.000550000,0.171300000,0.7539315448658649,2025-10-31,2025-10-31
CVE-2025-32688,0.000220000,0.044900000,0.15795559666975023,2025-10-31,2025-10-31
CVE-2025-32486,0.000400000,0.119130000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-30875,0.000170000,0.027380000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-24404,0.000700000,0.219880000,0.8277058279370952,2025-10-31,2025-10-31
CVE-2025-10183,0.000790000,0.243230000,0.8485198889916744,2025-10-31,2025-10-31
CVE-2025-10134,0.003680000,0.580730000,0.959990749306198,2025-10-31,2025-10-31
CVE-2025-10123,0.005460000,0.669500000,0.9745605920444034,2025-10-31,2025-10-31
CVE-2025-10122,0.000320000,0.084370000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-10107,0.003160000,0.542090000,0.9518963922294172,2025-10-31,2025-10-31
CVE-2025-10095,0.000260000,0.058150000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2024-45325,0.000230000,0.046070000,0.16304347826086957,2025-10-31,2025-10-31
CVE-2025-57061,0.000720000,0.223020000,0.8304810360777058,2025-10-31,2025-10-31
CVE-2025-57059,0.000720000,0.223020000,0.8304810360777058,2025-10-31,2025-10-31
CVE-2025-57058,0.000720000,0.223020000,0.8304810360777058,2025-10-31,2025-10-31
CVE-2025-57057,0.000720000,0.223020000,0.8304810360777058,2025-10-31,2025-10-31
CVE-2025-55317,0.000860000,0.257800000,0.8586956521739131,2025-10-31,2025-10-31
CVE-2025-55316,0.001140000,0.308880000,0.8882978723404256,2025-10-31,2025-10-31
CVE-2025-55245,0.000860000,0.257800000,0.8586956521739131,2025-10-31,2025-10-31
CVE-2025-55243,0.001050000,0.292410000,0.8811285846438482,2025-10-31,2025-10-31
CVE-2025-55236,0.001150000,0.310290000,0.8889916743755781,2025-10-31,2025-10-31
CVE-2025-55234,0.006690000,0.705600000,0.9784921369102683,2025-10-31,2025-10-31
CVE-2025-55232,0.003940000,0.596330000,0.9629972247918593,2025-10-31,2025-10-31
CVE-2025-55228,0.000470000,0.142320000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-55227,0.000980000,0.278040000,0.8737280296022202,2025-10-31,2025-10-31
CVE-2025-55226,0.000460000,0.138510000,0.6644310823311749,2025-10-31,2025-10-31
CVE-2025-55225,0.000640000,0.203040000,0.8050416281221091,2025-10-31,2025-10-31
CVE-2025-55224,0.000470000,0.142320000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-55223,0.000470000,0.142320000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-54919,0.000460000,0.138510000,0.6644310823311749,2025-10-31,2025-10-31
CVE-2025-54918,0.001490000,0.360940000,0.9111933395004626,2025-10-31,2025-10-31
CVE-2025-54917,0.000750000,0.232400000,0.8420444033302498,2025-10-31,2025-10-31
CVE-2025-54916,0.000760000,0.235030000,0.8427382053654024,2025-10-31,2025-10-31
CVE-2025-54915,0.001850000,0.405910000,0.9259944495837188,2025-10-31,2025-10-31
CVE-2025-54913,0.000470000,0.142320000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-54912,0.000570000,0.177460000,0.7666512488436633,2025-10-31,2025-10-31
CVE-2025-54911,0.000670000,0.211350000,0.8124421831637373,2025-10-31,2025-10-31
CVE-2025-54910,0.000630000,0.199760000,0.8001850138760407,2025-10-31,2025-10-31
CVE-2025-54908,0.000680000,0.214110000,0.8172987974098057,2025-10-31,2025-10-31
CVE-2025-54907,0.000680000,0.214110000,0.8172987974098057,2025-10-31,2025-10-31
CVE-2025-54906,0.000680000,0.214110000,0.8172987974098057,2025-10-31,2025-10-31
CVE-2025-54905,0.000610000,0.191090000,0.7927844588344126,2025-10-31,2025-10-31
CVE-2025-54904,0.000680000,0.214110000,0.8172987974098057,2025-10-31,2025-10-31
CVE-2025-54903,0.000680000,0.214110000,0.8172987974098057,2025-10-31,2025-10-31
CVE-2025-54902,0.000680000,0.214110000,0.8172987974098057,2025-10-31,2025-10-31
CVE-2025-54901,0.000510000,0.155890000,0.7273358001850139,2025-10-31,2025-10-31
CVE-2025-54900,0.000680000,0.214110000,0.8172987974098057,2025-10-31,2025-10-31
CVE-2025-54899,0.000680000,0.214110000,0.8172987974098057,2025-10-31,2025-10-31
CVE-2025-54898,0.000680000,0.214110000,0.8172987974098057,2025-10-31,2025-10-31
CVE-2025-54897,0.016290000,0.812730000,0.9879740980573543,2025-10-31,2025-10-31
CVE-2025-54896,0.000680000,0.214110000,0.8172987974098057,2025-10-31,2025-10-31
CVE-2025-54895,0.000640000,0.203380000,0.8050416281221091,2025-10-31,2025-10-31
CVE-2025-54894,0.000570000,0.177460000,0.7666512488436633,2025-10-31,2025-10-31
CVE-2025-54709,0.001650000,0.380840000,0.9158186864014801,2025-10-31,2025-10-31
CVE-2025-54261,0.017320000,0.818280000,0.9886679000925069,2025-10-31,2025-10-31
CVE-2025-54252,0.000450000,0.137290000,0.6577243293246994,2025-10-31,2025-10-31
CVE-2025-54251,0.127870000,0.936990000,0.9965309898242368,2025-10-31,2025-10-31
CVE-2025-54250,0.002440000,0.476360000,0.9442645698427382,2025-10-31,2025-10-31
CVE-2025-54249,0.104360000,0.928860000,0.9960684551341351,2025-10-31,2025-10-31
CVE-2025-54248,0.001100000,0.302000000,0.8857539315448658,2025-10-31,2025-10-31
CVE-2025-54247,0.001250000,0.325930000,0.8987049028677151,2025-10-31,2025-10-31
CVE-2025-54246,0.000500000,0.152720000,0.71577243293247,2025-10-31,2025-10-31
CVE-2025-54116,0.000510000,0.156830000,0.7273358001850139,2025-10-31,2025-10-31
CVE-2025-54115,0.000470000,0.142320000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-54114,0.000470000,0.142320000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-54113,0.000720000,0.224370000,0.8304810360777058,2025-10-31,2025-10-31
CVE-2025-54112,0.000520000,0.160980000,0.732886216466235,2025-10-31,2025-10-31
CVE-2025-54111,0.000520000,0.160980000,0.732886216466235,2025-10-31,2025-10-31
CVE-2025-54110,0.001050000,0.292170000,0.8811285846438482,2025-10-31,2025-10-31
CVE-2025-54109,0.001800000,0.399880000,0.92368177613321,2025-10-31,2025-10-31
CVE-2025-54108,0.000470000,0.142320000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-54107,0.000760000,0.232800000,0.8427382053654024,2025-10-31,2025-10-31
CVE-2025-54106,0.000790000,0.241790000,0.8485198889916744,2025-10-31,2025-10-31
CVE-2025-54105,0.000470000,0.142320000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-54104,0.001800000,0.399880000,0.92368177613321,2025-10-31,2025-10-31
CVE-2025-54103,0.000580000,0.183520000,0.7731267345050878,2025-10-31,2025-10-31
CVE-2025-54102,0.000570000,0.177460000,0.7666512488436633,2025-10-31,2025-10-31
CVE-2025-54101,0.001020000,0.287470000,0.8781221091581869,2025-10-31,2025-10-31
CVE-2025-54099,0.000520000,0.160980000,0.732886216466235,2025-10-31,2025-10-31
CVE-2025-54098,0.000700000,0.218370000,0.8277058279370952,2025-10-31,2025-10-31
CVE-2025-54097,0.000640000,0.203040000,0.8050416281221091,2025-10-31,2025-10-31
CVE-2025-54096,0.000640000,0.203040000,0.8050416281221091,2025-10-31,2025-10-31
CVE-2025-54095,0.000640000,0.203040000,0.8050416281221091,2025-10-31,2025-10-31
CVE-2025-54094,0.001800000,0.399880000,0.92368177613321,2025-10-31,2025-10-31
CVE-2025-54093,0.000470000,0.142320000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-54092,0.000510000,0.158220000,0.7273358001850139,2025-10-31,2025-10-31
CVE-2025-54091,0.000780000,0.239310000,0.8469010175763182,2025-10-31,2025-10-31
CVE-2025-53810,0.001800000,0.399880000,0.92368177613321,2025-10-31,2025-10-31
CVE-2025-53809,0.001990000,0.422960000,0.9320074005550416,2025-10-31,2025-10-31
CVE-2025-53808,0.001800000,0.399880000,0.92368177613321,2025-10-31,2025-10-31
CVE-2025-53807,0.000470000,0.142320000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-53806,0.000640000,0.203040000,0.8050416281221091,2025-10-31,2025-10-31
CVE-2025-53805,0.001170000,0.312510000,0.8936170212765957,2025-10-31,2025-10-31
CVE-2025-53804,0.000500000,0.155050000,0.71577243293247,2025-10-31,2025-10-31
CVE-2025-53803,0.000500000,0.155050000,0.71577243293247,2025-10-31,2025-10-31
CVE-2025-53802,0.000520000,0.160980000,0.732886216466235,2025-10-31,2025-10-31
CVE-2025-53801,0.000570000,0.177460000,0.7666512488436633,2025-10-31,2025-10-31
CVE-2025-53800,0.001410000,0.350110000,0.9047178538390379,2025-10-31,2025-10-31
CVE-2025-53799,0.000960000,0.274490000,0.8711840888066605,2025-10-31,2025-10-31
CVE-2025-53798,0.000640000,0.203040000,0.8050416281221091,2025-10-31,2025-10-31
CVE-2025-53797,0.000640000,0.203040000,0.8050416281221091,2025-10-31,2025-10-31
CVE-2025-53796,0.000640000,0.203040000,0.8050416281221091,2025-10-31,2025-10-31
CVE-2025-53348,0.000400000,0.117710000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-53340,0.000400000,0.119050000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-53303,0.000610000,0.192790000,0.7927844588344126,2025-10-31,2025-10-31
CVE-2025-53291,0.000460000,0.138210000,0.6644310823311749,2025-10-31,2025-10-31
CVE-2025-49860,0.000400000,0.119050000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-49734,0.000480000,0.146150000,0.7032839962997225,2025-10-31,2025-10-31
CVE-2025-49692,0.000520000,0.161440000,0.732886216466235,2025-10-31,2025-10-31
CVE-2025-49430,0.000380000,0.108990000,0.5226641998149861,2025-10-31,2025-10-31
CVE-2025-48101,0.000520000,0.160740000,0.732886216466235,2025-10-31,2025-10-31
CVE-2025-47997,0.000880000,0.262000000,0.8614708603145236,2025-10-31,2025-10-31
CVE-2025-9269,0.000590000,0.184610000,0.7798334875115633,2025-10-31,2025-10-31
CVE-2025-7635,0.000200000,0.039210000,0.14708603145235893,2025-10-31,2025-10-31
CVE-2025-59008,0.000390000,0.113520000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-59005,0.000340000,0.089990000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-58997,0.000210000,0.041290000,0.15217391304347827,2025-10-31,2025-10-31
CVE-2025-58993,0.000390000,0.113520000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58991,0.000170000,0.028440000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-58990,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58989,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58988,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58987,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58985,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58984,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-58983,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-58982,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-58981,0.000320000,0.084060000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-58980,0.000400000,0.119050000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-58979,0.000400000,0.117710000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-58978,0.000400000,0.119050000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-58977,0.000320000,0.084060000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-58976,0.000320000,0.084060000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-58975,0.000170000,0.029600000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-58762,0.004930000,0.648480000,0.9717853839037928,2025-10-31,2025-10-31
CVE-2025-58761,0.001360000,0.341940000,0.9024051803885291,2025-10-31,2025-10-31
CVE-2025-58760,0.001760000,0.394880000,0.9209065679925994,2025-10-31,2025-10-31
CVE-2025-58759,0.000980000,0.280000000,0.8737280296022202,2025-10-31,2025-10-31
CVE-2025-58758,0.000350000,0.095700000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-58753,0.000400000,0.118910000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-58442,0.000410000,0.122610000,0.6135522664199815,2025-10-31,2025-10-31
CVE-2025-58435,0.000500000,0.152190000,0.71577243293247,2025-10-31,2025-10-31
CVE-2025-58430,0.000230000,0.046120000,0.16304347826086957,2025-10-31,2025-10-31
CVE-2025-58215,0.001650000,0.380840000,0.9158186864014801,2025-10-31,2025-10-31
CVE-2025-58180,0.001400000,0.348760000,0.9037927844588344,2025-10-31,2025-10-31
CVE-2025-58063,0.000510000,0.157490000,0.7273358001850139,2025-10-31,2025-10-31
CVE-2025-57665,0.000370000,0.104720000,0.492368177613321,2025-10-31,2025-10-31
CVE-2025-57540,0.000320000,0.083690000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-57539,0.000320000,0.083690000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-57538,0.000370000,0.103230000,0.492368177613321,2025-10-31,2025-10-31
CVE-2025-57278,0.000900000,0.264030000,0.8640148011100832,2025-10-31,2025-10-31
CVE-2025-57087,0.000720000,0.223020000,0.8304810360777058,2025-10-31,2025-10-31
CVE-2025-57086,0.000720000,0.223020000,0.8304810360777058,2025-10-31,2025-10-31
CVE-2025-57085,0.000730000,0.226560000,0.8369565217391305,2025-10-31,2025-10-31
CVE-2025-57078,0.000720000,0.223020000,0.8304810360777058,2025-10-31,2025-10-31
CVE-2025-57072,0.000720000,0.223020000,0.8304810360777058,2025-10-31,2025-10-31
CVE-2025-57071,0.000720000,0.223020000,0.8304810360777058,2025-10-31,2025-10-31
CVE-2025-57070,0.000720000,0.223020000,0.8304810360777058,2025-10-31,2025-10-31
CVE-2025-57069,0.000720000,0.223020000,0.8304810360777058,2025-10-31,2025-10-31
CVE-2025-57064,0.000720000,0.223020000,0.8304810360777058,2025-10-31,2025-10-31
CVE-2025-57063,0.000720000,0.223020000,0.8304810360777058,2025-10-31,2025-10-31
CVE-2025-57062,0.000720000,0.223020000,0.8304810360777058,2025-10-31,2025-10-31
CVE-2025-57060,0.000720000,0.223020000,0.8304810360777058,2025-10-31,2025-10-31
CVE-2025-55730,0.004030000,0.601760000,0.9641535615171137,2025-10-31,2025-10-31
CVE-2025-55729,0.004030000,0.601760000,0.9641535615171137,2025-10-31,2025-10-31
CVE-2025-55728,0.087130000,0.921020000,0.9949121184088807,2025-10-31,2025-10-31
CVE-2025-55727,0.082240000,0.918230000,0.9944495837187789,2025-10-31,2025-10-31
CVE-2025-55054,0.000340000,0.091240000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-55053,0.000170000,0.027640000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-55052,0.000350000,0.094890000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-55051,0.000590000,0.187120000,0.7798334875115633,2025-10-31,2025-10-31
CVE-2025-55050,0.000590000,0.187120000,0.7798334875115633,2025-10-31,2025-10-31
CVE-2025-55049,0.000430000,0.127520000,0.635522664199815,2025-10-31,2025-10-31
CVE-2025-55048,0.000680000,0.213970000,0.8172987974098057,2025-10-31,2025-10-31
CVE-2025-55047,0.000180000,0.033270000,0.12696577243293247,2025-10-31,2025-10-31
CVE-2025-5500,0.000150000,0.021700000,0.07007400555041628,2025-10-31,2025-10-31
CVE-2025-54257,0.000390000,0.110890000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-54256,0.000140000,0.015920000,0.055735430157261796,2025-10-31,2025-10-31
CVE-2025-54255,0.000540000,0.166990000,0.7446808510638298,2025-10-31,2025-10-31
CVE-2025-54242,0.000390000,0.110890000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-54084,0.007440000,0.722700000,0.9794172062904718,2025-10-31,2025-10-31
CVE-2025-54083,0.000240000,0.050820000,0.16674375578168363,2025-10-31,2025-10-31
CVE-2025-53914,0.000230000,0.047820000,0.16304347826086957,2025-10-31,2025-10-31
CVE-2025-53913,0.000230000,0.047820000,0.16304347826086957,2025-10-31,2025-10-31
CVE-2025-5005,0.000600000,0.189570000,0.7853839037927844,2025-10-31,2025-10-31
CVE-2025-47415,0.000820000,0.249110000,0.8536077705827937,2025-10-31,2025-10-31
CVE-2025-44595,0.000340000,0.091240000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-44594,0.000430000,0.127520000,0.635522664199815,2025-10-31,2025-10-31
CVE-2025-44593,0.000340000,0.091240000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-43786,0.000670000,0.211480000,0.8124421831637373,2025-10-31,2025-10-31
CVE-2025-43781,0.002180000,0.444210000,0.9391766882516188,2025-10-31,2025-10-31
CVE-2025-43775,0.001990000,0.422930000,0.9320074005550416,2025-10-31,2025-10-31
CVE-2025-43491,0.000280000,0.067580000,0.28307123034227566,2025-10-31,2025-10-31
CVE-2025-36125,0.000330000,0.087670000,0.3538390379278446,2025-10-31,2025-10-31
CVE-2025-36011,0.000130000,0.014690000,0.04856614246068455,2025-10-31,2025-10-31
CVE-2025-34178,0.000170000,0.029950000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-34177,0.000170000,0.029950000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-34176,0.000360000,0.102460000,0.4595282146160962,2025-10-31,2025-10-31
