cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-60123,0.000290000,0.073010000,0.3159963014331946,2025-10-13,2025-10-13
CVE-2025-60122,0.000290000,0.073010000,0.3159963014331946,2025-10-13,2025-10-13
CVE-2025-60121,0.000370000,0.103870000,0.5709662505779011,2025-10-13,2025-10-13
CVE-2025-60120,0.000370000,0.104980000,0.5709662505779011,2025-10-13,2025-10-13
CVE-2025-59844,0.004050000,0.602010000,0.9738788719371244,2025-10-13,2025-10-13
CVE-2025-59843,0.000380000,0.109440000,0.5957004160887656,2025-10-13,2025-10-13
CVE-2025-59842,0.000540000,0.167180000,0.7757743874248728,2025-10-13,2025-10-13
CVE-2025-59362,0.000580000,0.181830000,0.8014331946370782,2025-10-13,2025-10-13
CVE-2025-58385,0.000170000,0.028370000,0.11789181692094314,2025-10-13,2025-10-13
CVE-2025-57292,0.000300000,0.074320000,0.3407304669440592,2025-10-13,2025-10-13
CVE-2025-56463,0.000130000,0.015590000,0.053629218677762366,2025-10-13,2025-10-13
CVE-2025-56383,0.000160000,0.023830000,0.09986130374479889,2025-10-13,2025-10-13
CVE-2025-55848,0.000340000,0.090120000,0.4803513638465095,2025-10-13,2025-10-13
CVE-2025-55847,0.000170000,0.028240000,0.11789181692094314,2025-10-13,2025-10-13
CVE-2025-55187,0.000440000,0.130610000,0.6950993989828941,2025-10-13,2025-10-13
CVE-2025-5069,0.000080000,0.004580000,0.027739251040221916,2025-10-13,2025-10-13
CVE-2025-45994,0.000380000,0.110320000,0.5957004160887656,2025-10-13,2025-10-13
CVE-2025-36326,0.000380000,0.107580000,0.5957004160887656,2025-10-13,2025-10-13
CVE-2025-36274,0.000290000,0.069340000,0.3159963014331946,2025-10-13,2025-10-13
CVE-2025-26258,0.000310000,0.079850000,0.3719371243643088,2025-10-13,2025-10-13
CVE-2025-11060,0.000330000,0.085970000,0.4537679149329635,2025-10-13,2025-10-13
CVE-2025-11042,0.000360000,0.096060000,0.5494683310217291,2025-10-13,2025-10-13
CVE-2025-11034,0.000430000,0.126390000,0.6736014794267221,2025-10-13,2025-10-13
CVE-2025-11033,0.000300000,0.074810000,0.3407304669440592,2025-10-13,2025-10-13
CVE-2025-11032,0.000300000,0.074810000,0.3407304669440592,2025-10-13,2025-10-13
CVE-2025-11031,0.000990000,0.282940000,0.8867313915857605,2025-10-13,2025-10-13
CVE-2025-11030,0.000500000,0.152170000,0.7411003236245954,2025-10-13,2025-10-13
CVE-2025-11029,0.000170000,0.030450000,0.11789181692094314,2025-10-13,2025-10-13
CVE-2025-11028,0.000350000,0.094620000,0.5268146093388811,2025-10-13,2025-10-13
CVE-2025-11027,0.000260000,0.057790000,0.2693018955154877,2025-10-13,2025-10-13
CVE-2025-11026,0.000300000,0.076140000,0.3407304669440592,2025-10-13,2025-10-13
CVE-2025-11025,0.000330000,0.087240000,0.4537679149329635,2025-10-13,2025-10-13
CVE-2025-11019,0.000290000,0.068700000,0.3159963014331946,2025-10-13,2025-10-13
CVE-2025-11018,0.002190000,0.444590000,0.9447526583448913,2025-10-13,2025-10-13
CVE-2025-11017,0.000220000,0.046080000,0.1636615811373093,2025-10-13,2025-10-13
CVE-2025-11016,0.000470000,0.141230000,0.7163661581137309,2025-10-13,2025-10-13
CVE-2025-11015,0.000150000,0.019540000,0.0850670365233472,2025-10-13,2025-10-13
CVE-2025-11014,0.000140000,0.018780000,0.06819232547387888,2025-10-13,2025-10-13
CVE-2025-11013,0.000140000,0.019070000,0.06819232547387888,2025-10-13,2025-10-13
CVE-2025-11012,0.000140000,0.018900000,0.06819232547387888,2025-10-13,2025-10-13
CVE-2025-11011,0.000140000,0.019070000,0.06819232547387888,2025-10-13,2025-10-13
CVE-2025-11010,0.000140000,0.018780000,0.06819232547387888,2025-10-13,2025-10-13
CVE-2025-10868,0.000130000,0.014870000,0.053629218677762366,2025-10-13,2025-10-13
CVE-2025-10544,0.000510000,0.155600000,0.7549699491447064,2025-10-13,2025-10-13
CVE-2025-9944,0.000140000,0.017750000,0.06819232547387888,2025-10-13,2025-10-13
CVE-2025-9899,0.000130000,0.015880000,0.053629218677762366,2025-10-13,2025-10-13
CVE-2025-9898,0.000140000,0.017750000,0.06819232547387888,2025-10-13,2025-10-13
CVE-2025-9896,0.000140000,0.017750000,0.06819232547387888,2025-10-13,2025-10-13
CVE-2025-9894,0.000140000,0.017750000,0.06819232547387888,2025-10-13,2025-10-13
CVE-2025-9893,0.000140000,0.017750000,0.06819232547387888,2025-10-13,2025-10-13
CVE-2025-9816,0.000980000,0.278330000,0.8853444290337494,2025-10-13,2025-10-13
CVE-2025-8440,0.000320000,0.081250000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2025-8014,0.000560000,0.176630000,0.7910309754969949,2025-10-13,2025-10-13
CVE-2025-7647,0.000160000,0.025200000,0.09986130374479889,2025-10-13,2025-10-13
CVE-2025-59945,0.000320000,0.080020000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2025-59939,0.000340000,0.089860000,0.4803513638465095,2025-10-13,2025-10-13
CVE-2025-59938,0.000570000,0.178840000,0.7951918631530283,2025-10-13,2025-10-13
CVE-2025-59936,0.000590000,0.186850000,0.806287563569117,2025-10-13,2025-10-13
CVE-2025-59934,0.000100000,0.008230000,0.03791030975496995,2025-10-13,2025-10-13
CVE-2025-59932,0.000550000,0.172390000,0.7845584835876098,2025-10-13,2025-10-13
CVE-2025-59845,0.000150000,0.021040000,0.0850670365233472,2025-10-13,2025-10-13
CVE-2025-58384,0.005130000,0.655450000,0.9789644012944984,2025-10-13,2025-10-13
CVE-2025-57692,0.000500000,0.152560000,0.7411003236245954,2025-10-13,2025-10-13
CVE-2025-36239,0.000720000,0.225300000,0.8465094775774388,2025-10-13,2025-10-13
CVE-2025-36144,0.000120000,0.012170000,0.04669440591770689,2025-10-13,2025-10-13
CVE-2025-3193,0.000470000,0.141870000,0.7163661581137309,2025-10-13,2025-10-13
CVE-2025-11120,0.000760000,0.235110000,0.8541377716134998,2025-10-13,2025-10-13
CVE-2025-11119,0.000280000,0.066790000,0.29588534442903375,2025-10-13,2025-10-13
CVE-2025-11118,0.000300000,0.074810000,0.3407304669440592,2025-10-13,2025-10-13
CVE-2025-11117,0.000790000,0.243340000,0.8596856218215442,2025-10-13,2025-10-13
CVE-2025-11116,0.000300000,0.074810000,0.3407304669440592,2025-10-13,2025-10-13
CVE-2025-11115,0.000300000,0.074810000,0.3407304669440592,2025-10-13,2025-10-13
CVE-2025-11114,0.000280000,0.067040000,0.29588534442903375,2025-10-13,2025-10-13
CVE-2025-11113,0.000290000,0.070600000,0.3159963014331946,2025-10-13,2025-10-13
CVE-2025-11112,0.000280000,0.066790000,0.29588534442903375,2025-10-13,2025-10-13
CVE-2025-11111,0.000300000,0.074810000,0.3407304669440592,2025-10-13,2025-10-13
CVE-2025-11110,0.000300000,0.074810000,0.3407304669440592,2025-10-13,2025-10-13
CVE-2025-11109,0.000300000,0.074810000,0.3407304669440592,2025-10-13,2025-10-13
CVE-2025-11108,0.000290000,0.068850000,0.3159963014331946,2025-10-13,2025-10-13
CVE-2025-11107,0.000290000,0.068850000,0.3159963014331946,2025-10-13,2025-10-13
CVE-2025-11106,0.000290000,0.068850000,0.3159963014331946,2025-10-13,2025-10-13
CVE-2025-11105,0.000290000,0.068850000,0.3159963014331946,2025-10-13,2025-10-13
CVE-2025-11104,0.000280000,0.067040000,0.29588534442903375,2025-10-13,2025-10-13
CVE-2025-11103,0.000350000,0.093790000,0.5268146093388811,2025-10-13,2025-10-13
CVE-2025-11102,0.000290000,0.068850000,0.3159963014331946,2025-10-13,2025-10-13
CVE-2025-11101,0.000290000,0.068850000,0.3159963014331946,2025-10-13,2025-10-13
CVE-2025-11100,0.000890000,0.263290000,0.8740175681923255,2025-10-13,2025-10-13
CVE-2025-11099,0.000890000,0.263290000,0.8740175681923255,2025-10-13,2025-10-13
CVE-2025-11098,0.000890000,0.263290000,0.8740175681923255,2025-10-13,2025-10-13
CVE-2025-11097,0.000890000,0.263290000,0.8740175681923255,2025-10-13,2025-10-13
CVE-2025-11096,0.000890000,0.263290000,0.8740175681923255,2025-10-13,2025-10-13
CVE-2025-11095,0.000890000,0.263290000,0.8740175681923255,2025-10-13,2025-10-13
CVE-2025-11094,0.000370000,0.105330000,0.5709662505779011,2025-10-13,2025-10-13
CVE-2025-11092,0.000890000,0.263290000,0.8740175681923255,2025-10-13,2025-10-13
CVE-2025-11091,0.000760000,0.235110000,0.8541377716134998,2025-10-13,2025-10-13
CVE-2025-11090,0.000400000,0.119790000,0.6380027739251041,2025-10-13,2025-10-13
CVE-2025-11089,0.000300000,0.074810000,0.3407304669440592,2025-10-13,2025-10-13
CVE-2025-11088,0.000280000,0.067040000,0.29588534442903375,2025-10-13,2025-10-13
CVE-2025-11083,0.000200000,0.038030000,0.1558021266759131,2025-10-13,2025-10-13
CVE-2025-11082,0.000180000,0.031340000,0.13800277392510402,2025-10-13,2025-10-13
CVE-2025-11081,0.000190000,0.037210000,0.14724919093851133,2025-10-13,2025-10-13
CVE-2025-11080,0.000300000,0.075050000,0.3407304669440592,2025-10-13,2025-10-13
CVE-2025-11079,0.001660000,0.382070000,0.9234858992140546,2025-10-13,2025-10-13
CVE-2025-11078,0.000360000,0.097570000,0.5494683310217291,2025-10-13,2025-10-13
CVE-2025-11077,0.000300000,0.074810000,0.3407304669440592,2025-10-13,2025-10-13
CVE-2025-11076,0.000300000,0.074810000,0.3407304669440592,2025-10-13,2025-10-13
CVE-2025-11075,0.000300000,0.074810000,0.3407304669440592,2025-10-13,2025-10-13
CVE-2025-11074,0.000300000,0.074810000,0.3407304669440592,2025-10-13,2025-10-13
CVE-2025-11073,0.003300000,0.553740000,0.9597780859916782,2025-10-13,2025-10-13
CVE-2025-11071,0.000260000,0.059110000,0.2693018955154877,2025-10-13,2025-10-13
CVE-2025-11070,0.000300000,0.074810000,0.3407304669440592,2025-10-13,2025-10-13
CVE-2025-11069,0.000250000,0.056140000,0.26005547850208044,2025-10-13,2025-10-13
CVE-2025-11068,0.000250000,0.056140000,0.26005547850208044,2025-10-13,2025-10-13
CVE-2025-11067,0.000250000,0.056140000,0.26005547850208044,2025-10-13,2025-10-13
CVE-2025-11066,0.000300000,0.074810000,0.3407304669440592,2025-10-13,2025-10-13
CVE-2025-11064,0.000300000,0.074810000,0.3407304669440592,2025-10-13,2025-10-13
CVE-2025-11063,0.000300000,0.074810000,0.3407304669440592,2025-10-13,2025-10-13
CVE-2025-11062,0.000370000,0.105880000,0.5709662505779011,2025-10-13,2025-10-13
CVE-2025-11061,0.000300000,0.074810000,0.3407304669440592,2025-10-13,2025-10-13
CVE-2025-11057,0.000300000,0.074810000,0.3407304669440592,2025-10-13,2025-10-13
CVE-2025-11056,0.000280000,0.067040000,0.29588534442903375,2025-10-13,2025-10-13
CVE-2025-11055,0.000300000,0.074810000,0.3407304669440592,2025-10-13,2025-10-13
CVE-2025-11054,0.000280000,0.067040000,0.29588534442903375,2025-10-13,2025-10-13
CVE-2025-11053,0.000300000,0.074810000,0.3407304669440592,2025-10-13,2025-10-13
CVE-2025-11052,0.000370000,0.104230000,0.5709662505779011,2025-10-13,2025-10-13
CVE-2025-11051,0.000240000,0.051880000,0.22283865002311604,2025-10-13,2025-10-13
CVE-2025-11050,0.000360000,0.097570000,0.5494683310217291,2025-10-13,2025-10-13
CVE-2025-11049,0.000360000,0.097570000,0.5494683310217291,2025-10-13,2025-10-13
CVE-2025-11048,0.000360000,0.097570000,0.5494683310217291,2025-10-13,2025-10-13
CVE-2025-11047,0.000360000,0.097570000,0.5494683310217291,2025-10-13,2025-10-13
CVE-2025-11046,0.000390000,0.112470000,0.6098012020342117,2025-10-13,2025-10-13
CVE-2025-11045,0.017440000,0.817980000,0.9916782246879334,2025-10-13,2025-10-13
CVE-2025-11041,0.000280000,0.067040000,0.29588534442903375,2025-10-13,2025-10-13
CVE-2025-11040,0.000300000,0.074810000,0.3407304669440592,2025-10-13,2025-10-13
CVE-2025-11039,0.000290000,0.068850000,0.3159963014331946,2025-10-13,2025-10-13
CVE-2025-11038,0.000280000,0.067040000,0.29588534442903375,2025-10-13,2025-10-13
CVE-2025-11037,0.000350000,0.093560000,0.5268146093388811,2025-10-13,2025-10-13
CVE-2025-11036,0.000350000,0.093560000,0.5268146093388811,2025-10-13,2025-10-13
CVE-2025-11035,0.000380000,0.110970000,0.5957004160887656,2025-10-13,2025-10-13
CVE-2025-10954,0.000580000,0.181870000,0.8014331946370782,2025-10-13,2025-10-13
CVE-2025-10657,0.000160000,0.024940000,0.09986130374479889,2025-10-13,2025-10-13
CVE-2025-10499,0.000130000,0.013710000,0.053629218677762366,2025-10-13,2025-10-13
CVE-2025-10498,0.000130000,0.013710000,0.053629218677762366,2025-10-13,2025-10-13
CVE-2024-43192,0.000140000,0.018130000,0.06819232547387888,2025-10-13,2025-10-13
CVE-2025-9904,0.000510000,0.158040000,0.7549699491447064,2025-10-13,2025-10-13
CVE-2025-9903,0.000450000,0.136610000,0.7029588534442903,2025-10-13,2025-10-13
