cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-39877,0.000240000,0.049230000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2025-39876,0.000320000,0.081430000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-39875,0.000240000,0.052030000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2025-39874,0.000240000,0.052030000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2025-39873,0.000310000,0.077930000,0.34858992140545536,2025-10-21,2025-10-21
CVE-2025-39872,0.000240000,0.052030000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2025-39871,0.000230000,0.048030000,0.16712898751733704,2025-10-21,2025-10-21
CVE-2025-39870,0.000240000,0.049230000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2025-39869,0.000320000,0.081430000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-39868,0.000240000,0.052030000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2025-26399,0.001850000,0.405710000,0.9301895515487748,2025-10-21,2025-10-21
CVE-2025-1131,0.000490000,0.147770000,0.7246879334257975,2025-10-21,2025-10-21
CVE-2025-10843,0.000290000,0.068310000,0.3021266759130837,2025-10-21,2025-10-21
CVE-2025-10842,0.000300000,0.074310000,0.3245492371705964,2025-10-21,2025-10-21
CVE-2025-10841,0.000300000,0.074310000,0.3245492371705964,2025-10-21,2025-10-21
CVE-2025-10840,0.000280000,0.066420000,0.2912621359223301,2025-10-21,2025-10-21
CVE-2025-10839,0.000280000,0.066420000,0.2912621359223301,2025-10-21,2025-10-21
CVE-2025-10838,0.000840000,0.251770000,0.863384188626907,2025-10-21,2025-10-21
CVE-2025-10837,0.000280000,0.063980000,0.2912621359223301,2025-10-21,2025-10-21
CVE-2025-10836,0.000300000,0.074310000,0.3245492371705964,2025-10-21,2025-10-21
CVE-2025-10835,0.000380000,0.108030000,0.5815996301433195,2025-10-21,2025-10-21
CVE-2025-10834,0.000300000,0.074310000,0.3245492371705964,2025-10-21,2025-10-21
CVE-2025-10833,0.000300000,0.074310000,0.3245492371705964,2025-10-21,2025-10-21
CVE-2025-10832,0.000300000,0.074310000,0.3245492371705964,2025-10-21,2025-10-21
CVE-2025-10831,0.000400000,0.118360000,0.6245954692556634,2025-10-21,2025-10-21
CVE-2025-10830,0.000300000,0.074310000,0.3245492371705964,2025-10-21,2025-10-21
CVE-2025-10829,0.000300000,0.074310000,0.3245492371705964,2025-10-21,2025-10-21
CVE-2025-10828,0.000280000,0.066420000,0.2912621359223301,2025-10-21,2025-10-21
CVE-2025-10827,0.000280000,0.064070000,0.2912621359223301,2025-10-21,2025-10-21
CVE-2025-10826,0.000280000,0.066420000,0.2912621359223301,2025-10-21,2025-10-21
CVE-2025-10825,0.000280000,0.066420000,0.2912621359223301,2025-10-21,2025-10-21
CVE-2025-10824,0.000140000,0.018350000,0.06333795654184003,2025-10-21,2025-10-21
CVE-2025-10823,0.000140000,0.018440000,0.06333795654184003,2025-10-21,2025-10-21
CVE-2025-10822,0.000260000,0.057620000,0.23971336107258437,2025-10-21,2025-10-21
CVE-2025-10821,0.000260000,0.057620000,0.23971336107258437,2025-10-21,2025-10-21
CVE-2025-10820,0.000260000,0.057620000,0.23971336107258437,2025-10-21,2025-10-21
CVE-2025-10819,0.000260000,0.057620000,0.23971336107258437,2025-10-21,2025-10-21
CVE-2025-10817,0.000290000,0.068310000,0.3021266759130837,2025-10-21,2025-10-21
CVE-2025-10816,0.000410000,0.119250000,0.6377716134997689,2025-10-21,2025-10-21
CVE-2025-10815,0.000810000,0.246400000,0.8592233009708737,2025-10-21,2025-10-21
CVE-2025-10814,0.000890000,0.262520000,0.8693943596856218,2025-10-21,2025-10-21
CVE-2025-10813,0.000290000,0.068310000,0.3021266759130837,2025-10-21,2025-10-21
CVE-2025-10812,0.000300000,0.074310000,0.3245492371705964,2025-10-21,2025-10-21
CVE-2025-10380,0.000500000,0.152760000,0.7323162274618585,2025-10-21,2025-10-21
CVE-2025-9966,0.000200000,0.039990000,0.15210355987055016,2025-10-21,2025-10-21
CVE-2025-9965,0.001020000,0.286760000,0.883495145631068,2025-10-21,2025-10-21
CVE-2025-9964,0.000230000,0.048560000,0.16712898751733704,2025-10-21,2025-10-21
CVE-2025-9963,0.000280000,0.065390000,0.2912621359223301,2025-10-21,2025-10-21
CVE-2025-9962,0.000620000,0.195180000,0.8072122052704577,2025-10-21,2025-10-21
CVE-2025-9900,0.001250000,0.324100000,0.9024503005085529,2025-10-21,2025-10-21
CVE-2025-9846,0.003890000,0.592350000,0.96833102172908,2025-10-21,2025-10-21
CVE-2025-9844,0.000450000,0.135220000,0.6773000462320851,2025-10-21,2025-10-21
CVE-2025-9798,0.000410000,0.118930000,0.6377716134997689,2025-10-21,2025-10-21
CVE-2025-9588,0.003860000,0.590160000,0.9678687008784096,2025-10-21,2025-10-21
CVE-2025-9342,0.000320000,0.079590000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-9054,0.000970000,0.276950000,0.8786407766990292,2025-10-21,2025-10-21
CVE-2025-9031,0.000300000,0.076210000,0.3245492371705964,2025-10-21,2025-10-21
CVE-2025-8410,0.000350000,0.093330000,0.46994914470642624,2025-10-21,2025-10-21
CVE-2025-8354,0.000230000,0.047070000,0.16712898751733704,2025-10-21,2025-10-21
CVE-2025-8282,0.000310000,0.079430000,0.34858992140545536,2025-10-21,2025-10-21
CVE-2025-7106,0.000380000,0.106740000,0.5815996301433195,2025-10-21,2025-10-21
CVE-2025-6921,0.000490000,0.150370000,0.7246879334257975,2025-10-21,2025-10-21
CVE-2025-60020,0.000390000,0.113300000,0.5945446139620897,2025-10-21,2025-10-21
CVE-2025-59826,0.000400000,0.116510000,0.6245954692556634,2025-10-21,2025-10-21
CVE-2025-59825,0.000180000,0.034050000,0.13384188626907073,2025-10-21,2025-10-21
CVE-2025-59822,0.000380000,0.106970000,0.5815996301433195,2025-10-21,2025-10-21
CVE-2025-59821,0.000350000,0.092040000,0.46994914470642624,2025-10-21,2025-10-21
CVE-2025-59548,0.000290000,0.072320000,0.3021266759130837,2025-10-21,2025-10-21
CVE-2025-59547,0.000490000,0.148510000,0.7246879334257975,2025-10-21,2025-10-21
CVE-2025-59546,0.000300000,0.074460000,0.3245492371705964,2025-10-21,2025-10-21
CVE-2025-59545,0.000490000,0.149860000,0.7246879334257975,2025-10-21,2025-10-21
CVE-2025-59539,0.000300000,0.075720000,0.3245492371705964,2025-10-21,2025-10-21
CVE-2025-59534,0.000350000,0.091960000,0.46994914470642624,2025-10-21,2025-10-21
CVE-2025-59484,0.000100000,0.008030000,0.037679149329634766,2025-10-21,2025-10-21
CVE-2025-58674,0.000330000,0.085630000,0.3964401294498382,2025-10-21,2025-10-21
CVE-2025-58473,0.000720000,0.223240000,0.8368007397133611,2025-10-21,2025-10-21
CVE-2025-58457,0.000680000,0.211500000,0.8252427184466019,2025-10-21,2025-10-21
CVE-2025-58354,0.000550000,0.173200000,0.770920018492834,2025-10-21,2025-10-21
CVE-2025-58319,0.000160000,0.025860000,0.09431345353675451,2025-10-21,2025-10-21
CVE-2025-58317,0.000160000,0.025860000,0.09431345353675451,2025-10-21,2025-10-21
CVE-2025-58246,0.000300000,0.076210000,0.3245492371705964,2025-10-21,2025-10-21
CVE-2025-58069,0.000370000,0.103810000,0.5501618122977346,2025-10-21,2025-10-21
CVE-2025-57882,0.000530000,0.165860000,0.7540453074433657,2025-10-21,2025-10-21
CVE-2025-57639,0.086020000,0.920020000,0.9953767914932964,2025-10-21,2025-10-21
CVE-2025-57638,0.000500000,0.151060000,0.7323162274618585,2025-10-21,2025-10-21
CVE-2025-57637,0.000390000,0.111440000,0.5945446139620897,2025-10-21,2025-10-21
CVE-2025-57636,0.039330000,0.877790000,0.9937586685159501,2025-10-21,2025-10-21
CVE-2025-57407,0.000370000,0.103130000,0.5501618122977346,2025-10-21,2025-10-21
CVE-2025-5717,0.002970000,0.526040000,0.9546925566343042,2025-10-21,2025-10-21
CVE-2025-56394,0.000460000,0.138030000,0.6844660194174758,2025-10-21,2025-10-21
CVE-2025-56311,0.000240000,0.051350000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2025-56304,0.000420000,0.122910000,0.6481738326398521,2025-10-21,2025-10-21
CVE-2025-56146,0.000140000,0.016920000,0.06333795654184003,2025-10-21,2025-10-21
CVE-2025-55780,0.000460000,0.138680000,0.6844660194174758,2025-10-21,2025-10-21
CVE-2025-55069,0.000410000,0.120870000,0.6377716134997689,2025-10-21,2025-10-21
CVE-2025-55038,0.000260000,0.057270000,0.23971336107258437,2025-10-21,2025-10-21
CVE-2025-54855,0.000050000,0.002240000,0.0034674063800277394,2025-10-21,2025-10-21
CVE-2025-54081,0.000120000,0.012450000,0.044845122515025426,2025-10-21,2025-10-21
CVE-2025-52905,0.001570000,0.371200000,0.917706888580675,2025-10-21,2025-10-21
CVE-2025-51005,0.000480000,0.147560000,0.7182154415164124,2025-10-21,2025-10-21
CVE-2025-4993,0.000630000,0.195940000,0.8097549699491448,2025-10-21,2025-10-21
CVE-2025-48459,0.002600000,0.491660000,0.948220064724919,2025-10-21,2025-10-21
CVE-2025-48392,0.002410000,0.472410000,0.9461396208969024,2025-10-21,2025-10-21
CVE-2025-4760,0.000290000,0.068830000,0.3021266759130837,2025-10-21,2025-10-21
CVE-2025-4582,0.000150000,0.018790000,0.07766990291262135,2025-10-21,2025-10-21
CVE-2025-45326,0.001180000,0.313950000,0.8987517337031901,2025-10-21,2025-10-21
CVE-2025-43819,0.000430000,0.127380000,0.6539528432732317,2025-10-21,2025-10-21
CVE-2025-43779,0.002000000,0.422690000,0.9359685621821544,2025-10-21,2025-10-21
CVE-2025-41716,0.000440000,0.131560000,0.6648173832639852,2025-10-21,2025-10-21
CVE-2025-41715,0.001280000,0.329670000,0.9056865464632455,2025-10-21,2025-10-21
CVE-2025-39890,0.000230000,0.048030000,0.16712898751733704,2025-10-21,2025-10-21
CVE-2025-39889,0.000180000,0.033580000,0.13384188626907073,2025-10-21,2025-10-21
CVE-2025-39888,0.000240000,0.052030000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2025-39887,0.000240000,0.052030000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2025-39886,0.000230000,0.048030000,0.16712898751733704,2025-10-21,2025-10-21
CVE-2025-39885,0.000320000,0.081430000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-39884,0.000220000,0.044420000,0.1622746185852982,2025-10-21,2025-10-21
CVE-2025-39883,0.000320000,0.081430000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-39882,0.000230000,0.048030000,0.16712898751733704,2025-10-21,2025-10-21
CVE-2025-39881,0.000240000,0.049230000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2025-29084,0.000770000,0.236500000,0.8520573277854832,2025-10-21,2025-10-21
CVE-2025-29083,0.000770000,0.236500000,0.8520573277854832,2025-10-21,2025-10-21
CVE-2025-1255,0.000630000,0.195940000,0.8097549699491448,2025-10-21,2025-10-21
CVE-2025-10906,0.000260000,0.056360000,0.23971336107258437,2025-10-21,2025-10-21
CVE-2025-10857,0.000300000,0.074310000,0.3245492371705964,2025-10-21,2025-10-21
CVE-2025-10851,0.000300000,0.074310000,0.3245492371705964,2025-10-21,2025-10-21
CVE-2025-10848,0.000280000,0.066420000,0.2912621359223301,2025-10-21,2025-10-21
CVE-2025-10846,0.000290000,0.070040000,0.3021266759130837,2025-10-21,2025-10-21
CVE-2025-10845,0.000290000,0.070040000,0.3021266759130837,2025-10-21,2025-10-21
CVE-2025-10844,0.000290000,0.070040000,0.3021266759130837,2025-10-21,2025-10-21
CVE-2025-10548,0.001510000,0.362460000,0.9160887656033287,2025-10-21,2025-10-21
CVE-2025-10412,0.001970000,0.419210000,0.9345815996301433,2025-10-21,2025-10-21
CVE-2025-10244,0.000310000,0.079260000,0.34858992140545536,2025-10-21,2025-10-21
CVE-2025-10184,0.000750000,0.230680000,0.848127600554785,2025-10-21,2025-10-21
CVE-2025-10147,0.001690000,0.385340000,0.922792417938049,2025-10-21,2025-10-21
CVE-2025-0672,0.000520000,0.158890000,0.7501155802126676,2025-10-21,2025-10-21
CVE-2025-0663,0.000260000,0.057400000,0.23971336107258437,2025-10-21,2025-10-21
CVE-2025-0209,0.000410000,0.118960000,0.6377716134997689,2025-10-21,2025-10-21
CVE-2024-6429,0.000280000,0.067210000,0.2912621359223301,2025-10-21,2025-10-21
CVE-2024-58241,0.000240000,0.052030000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2024-4598,0.000500000,0.152800000,0.7323162274618585,2025-10-21,2025-10-21
CVE-2024-21935,0.000220000,0.043960000,0.1622746185852982,2025-10-21,2025-10-21
CVE-2024-21927,0.000290000,0.071600000,0.3021266759130837,2025-10-21,2025-10-21
CVE-2017-20200,0.000190000,0.034480000,0.14401294498381878,2025-10-21,2025-10-21
CVE-2025-9353,0.000400000,0.118180000,0.6245954692556634,2025-10-21,2025-10-21
CVE-2025-8869,0.000180000,0.031870000,0.13384188626907073,2025-10-21,2025-10-21
CVE-2025-59824,0.000470000,0.140170000,0.6909385113268608,2025-10-21,2025-10-21
CVE-2025-59525,0.000310000,0.076360000,0.34858992140545536,2025-10-21,2025-10-21
CVE-2025-59524,0.000290000,0.068540000,0.3021266759130837,2025-10-21,2025-10-21
CVE-2025-59343,0.000220000,0.044520000,0.1622746185852982,2025-10-21,2025-10-21
CVE-2025-59305,0.000430000,0.126610000,0.6539528432732317,2025-10-21,2025-10-21
CVE-2025-59251,0.000620000,0.194980000,0.8072122052704577,2025-10-21,2025-10-21
CVE-2025-57354,0.003270000,0.550410000,0.9583911234396671,2025-10-21,2025-10-21
CVE-2025-57353,0.000490000,0.149990000,0.7246879334257975,2025-10-21,2025-10-21
CVE-2025-57352,0.000600000,0.188440000,0.7972723069810449,2025-10-21,2025-10-21
CVE-2025-57351,0.000850000,0.255920000,0.8661581137309292,2025-10-21,2025-10-21
CVE-2025-57350,0.000970000,0.277400000,0.8786407766990292,2025-10-21,2025-10-21
CVE-2025-57349,0.001630000,0.377650000,0.9184003698566805,2025-10-21,2025-10-21
CVE-2025-57348,0.000810000,0.246020000,0.8592233009708737,2025-10-21,2025-10-21
CVE-2025-57347,0.000810000,0.246600000,0.8592233009708737,2025-10-21,2025-10-21
CVE-2025-57330,0.000540000,0.166060000,0.7612112806287563,2025-10-21,2025-10-21
CVE-2025-57329,0.000540000,0.166060000,0.7612112806287563,2025-10-21,2025-10-21
CVE-2025-57328,0.000540000,0.166060000,0.7612112806287563,2025-10-21,2025-10-21
CVE-2025-57327,0.000540000,0.166060000,0.7612112806287563,2025-10-21,2025-10-21
CVE-2025-57326,0.000540000,0.166060000,0.7612112806287563,2025-10-21,2025-10-21
CVE-2025-57325,0.000540000,0.166060000,0.7612112806287563,2025-10-21,2025-10-21
CVE-2025-57323,0.000540000,0.166060000,0.7612112806287563,2025-10-21,2025-10-21
CVE-2025-57321,0.000540000,0.166380000,0.7612112806287563,2025-10-21,2025-10-21
CVE-2025-56819,0.003240000,0.548630000,0.957004160887656,2025-10-21,2025-10-21
CVE-2025-56816,0.007250000,0.717550000,0.9824318076745261,2025-10-21,2025-10-21
CVE-2025-56815,0.001080000,0.297710000,0.888580674988442,2025-10-21,2025-10-21
CVE-2025-56241,0.001280000,0.329670000,0.9056865464632455,2025-10-21,2025-10-21
CVE-2025-55322,0.000840000,0.253190000,0.863384188626907,2025-10-21,2025-10-21
CVE-2025-55178,0.001090000,0.297980000,0.889967637540453,2025-10-21,2025-10-21
CVE-2025-52907,0.010280000,0.765390000,0.986130374479889,2025-10-21,2025-10-21
CVE-2025-52906,0.027780000,0.854710000,0.9919093851132686,2025-10-21,2025-10-21
CVE-2025-48869,0.000700000,0.216290000,0.8349514563106796,2025-10-21,2025-10-21
CVE-2025-48868,0.004170000,0.609270000,0.9713361072584373,2025-10-21,2025-10-21
CVE-2025-48867,0.000530000,0.161860000,0.7540453074433657,2025-10-21,2025-10-21
CVE-2025-47329,0.000130000,0.014030000,0.05016181229773463,2025-10-21,2025-10-21
CVE-2025-47328,0.000480000,0.147300000,0.7182154415164124,2025-10-21,2025-10-21
CVE-2025-47327,0.000130000,0.014030000,0.05016181229773463,2025-10-21,2025-10-21
CVE-2025-47326,0.000480000,0.147300000,0.7182154415164124,2025-10-21,2025-10-21
CVE-2025-47318,0.000680000,0.211490000,0.8252427184466019,2025-10-21,2025-10-21
CVE-2025-47317,0.000130000,0.014030000,0.05016181229773463,2025-10-21,2025-10-21
CVE-2025-47316,0.000130000,0.014030000,0.05016181229773463,2025-10-21,2025-10-21
CVE-2025-47315,0.000130000,0.014030000,0.05016181229773463,2025-10-21,2025-10-21
CVE-2025-47314,0.000190000,0.036450000,0.14401294498381878,2025-10-21,2025-10-21
CVE-2025-27077,0.000130000,0.014030000,0.05016181229773463,2025-10-21,2025-10-21
CVE-2025-27037,0.000130000,0.014030000,0.05016181229773463,2025-10-21,2025-10-21
CVE-2025-27036,0.000110000,0.009920000,0.042071197411003236,2025-10-21,2025-10-21
CVE-2025-27034,0.000560000,0.175490000,0.7790106333795654,2025-10-21,2025-10-21
CVE-2025-27033,0.000110000,0.009920000,0.042071197411003236,2025-10-21,2025-10-21
CVE-2025-27032,0.000160000,0.023700000,0.09431345353675451,2025-10-21,2025-10-21
CVE-2025-27030,0.000110000,0.009920000,0.042071197411003236,2025-10-21,2025-10-21
CVE-2025-23354,0.000210000,0.040650000,0.15718908922792418,2025-10-21,2025-10-21
CVE-2025-23353,0.000210000,0.040650000,0.15718908922792418,2025-10-21,2025-10-21
CVE-2025-23349,0.000210000,0.040650000,0.15718908922792418,2025-10-21,2025-10-21
CVE-2025-23348,0.000210000,0.040650000,0.15718908922792418,2025-10-21,2025-10-21
CVE-2025-23346,0.000170000,0.029970000,0.11257512713823394,2025-10-21,2025-10-21
CVE-2025-23340,0.000170000,0.029970000,0.11257512713823394,2025-10-21,2025-10-21
CVE-2025-23339,0.000130000,0.013390000,0.05016181229773463,2025-10-21,2025-10-21
CVE-2025-23338,0.000210000,0.042360000,0.15718908922792418,2025-10-21,2025-10-21
CVE-2025-23308,0.000130000,0.013390000,0.05016181229773463,2025-10-21,2025-10-21
CVE-2025-23275,0.000140000,0.017250000,0.06333795654184003,2025-10-21,2025-10-21
CVE-2025-23274,0.000130000,0.015230000,0.05016181229773463,2025-10-21,2025-10-21
CVE-2025-23273,0.000130000,0.014820000,0.05016181229773463,2025-10-21,2025-10-21
CVE-2025-23272,0.000150000,0.022650000,0.07766990291262135,2025-10-21,2025-10-21
CVE-2025-23271,0.000170000,0.029970000,0.11257512713823394,2025-10-21,2025-10-21
CVE-2025-23255,0.000170000,0.029970000,0.11257512713823394,2025-10-21,2025-10-21
CVE-2025-23248,0.000170000,0.029970000,0.11257512713823394,2025-10-21,2025-10-21
CVE-2025-21488,0.000550000,0.170260000,0.770920018492834,2025-10-21,2025-10-21
CVE-2025-21487,0.000550000,0.170260000,0.770920018492834,2025-10-21,2025-10-21
CVE-2025-21484,0.000550000,0.170260000,0.770920018492834,2025-10-21,2025-10-21
CVE-2025-21483,0.000560000,0.175490000,0.7790106333795654,2025-10-21,2025-10-21
CVE-2025-21482,0.000140000,0.016820000,0.06333795654184003,2025-10-21,2025-10-21
CVE-2025-21481,0.000080000,0.004690000,0.027045769764216365,2025-10-21,2025-10-21
CVE-2025-21476,0.000130000,0.014030000,0.05016181229773463,2025-10-21,2025-10-21
CVE-2025-20365,0.000220000,0.044580000,0.1622746185852982,2025-10-21,2025-10-21
CVE-2025-20364,0.000090000,0.005490000,0.03444290337494221,2025-10-21,2025-10-21
CVE-2025-20352,0.005660000,0.674920000,0.9780397595931577,2025-10-21,2025-10-21
CVE-2025-20339,0.000300000,0.073580000,0.3245492371705964,2025-10-21,2025-10-21
CVE-2025-20338,0.000110000,0.010220000,0.042071197411003236,2025-10-21,2025-10-21
CVE-2025-20334,0.001060000,0.293490000,0.8869625520110958,2025-10-21,2025-10-21
CVE-2025-20327,0.001510000,0.362380000,0.9160887656033287,2025-10-21,2025-10-21
CVE-2025-20316,0.000300000,0.073580000,0.3245492371705964,2025-10-21,2025-10-21
CVE-2025-20315,0.001380000,0.343910000,0.9086916319926028,2025-10-21,2025-10-21
CVE-2025-20314,0.000650000,0.204000000,0.8187702265372169,2025-10-21,2025-10-21
CVE-2025-20313,0.000800000,0.244410000,0.856911696717522,2025-10-21,2025-10-21
CVE-2025-20312,0.002160000,0.440820000,0.940591770688858,2025-10-21,2025-10-21
CVE-2025-20311,0.000270000,0.061850000,0.2859454461396209,2025-10-21,2025-10-21
CVE-2025-20293,0.000220000,0.045040000,0.1622746185852982,2025-10-21,2025-10-21
CVE-2025-20240,0.000500000,0.151640000,0.7323162274618585,2025-10-21,2025-10-21
CVE-2025-20160,0.000870000,0.258320000,0.8673139158576052,2025-10-21,2025-10-21
CVE-2025-20149,0.000290000,0.068880000,0.3021266759130837,2025-10-21,2025-10-21
CVE-2025-10909,0.000330000,0.086410000,0.3964401294498382,2025-10-21,2025-10-21
CVE-2025-10892,0.000800000,0.244860000,0.856911696717522,2025-10-21,2025-10-21
CVE-2025-10891,0.000800000,0.244860000,0.856911696717522,2025-10-21,2025-10-21
CVE-2025-10890,0.000370000,0.103080000,0.5501618122977346,2025-10-21,2025-10-21
CVE-2025-10585,0.006010000,0.685160000,0.9789644012944984,2025-10-21,2025-10-21
CVE-2025-10502,0.000740000,0.227490000,0.8446601941747572,2025-10-21,2025-10-21
CVE-2025-10501,0.001010000,0.284910000,0.8816458622283865,2025-10-21,2025-10-21
CVE-2025-10500,0.001090000,0.299320000,0.889967637540453,2025-10-21,2025-10-21
CVE-2025-10360,0.000270000,0.060750000,0.2859454461396209,2025-10-21,2025-10-21
CVE-2025-60249,0.000320000,0.082250000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-60019,0.000410000,0.121480000,0.6377716134997689,2025-10-21,2025-10-21
CVE-2025-60018,0.000480000,0.146720000,0.7182154415164124,2025-10-21,2025-10-21
CVE-2025-59841,0.000580000,0.179350000,0.7882570503929727,2025-10-21,2025-10-21
CVE-2025-59839,0.000350000,0.092010000,0.46994914470642624,2025-10-21,2025-10-21
CVE-2025-59838,0.000260000,0.057580000,0.23971336107258437,2025-10-21,2025-10-21
CVE-2025-59834,0.008650000,0.743240000,0.9842810910772076,2025-10-21,2025-10-21
