cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-57071,0.000530000,0.163430000,0.7600554785020804,2025-10-18,2025-10-18
CVE-2025-57070,0.000530000,0.163430000,0.7600554785020804,2025-10-18,2025-10-18
CVE-2025-57069,0.000530000,0.163430000,0.7600554785020804,2025-10-18,2025-10-18
CVE-2025-57064,0.000530000,0.163430000,0.7600554785020804,2025-10-18,2025-10-18
CVE-2025-57063,0.000530000,0.163430000,0.7600554785020804,2025-10-18,2025-10-18
CVE-2025-57062,0.000530000,0.163430000,0.7600554785020804,2025-10-18,2025-10-18
CVE-2025-57060,0.000530000,0.163430000,0.7600554785020804,2025-10-18,2025-10-18
CVE-2025-55730,0.004030000,0.601030000,0.9713361072584373,2025-10-18,2025-10-18
CVE-2025-55729,0.004030000,0.601030000,0.9713361072584373,2025-10-18,2025-10-18
CVE-2025-55728,0.087130000,0.920710000,0.9958391123439667,2025-10-18,2025-10-18
CVE-2025-55727,0.082240000,0.917910000,0.9953767914932964,2025-10-18,2025-10-18
CVE-2025-55054,0.000340000,0.090840000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-55053,0.000170000,0.028040000,0.11488673139158576,2025-10-18,2025-10-18
CVE-2025-55052,0.000350000,0.094410000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-55051,0.000590000,0.187390000,0.7998150716597319,2025-10-18,2025-10-18
CVE-2025-55050,0.000590000,0.187390000,0.7998150716597319,2025-10-18,2025-10-18
CVE-2025-55049,0.000430000,0.127590000,0.6604253351826167,2025-10-18,2025-10-18
CVE-2025-55048,0.000680000,0.214240000,0.8314840499306518,2025-10-18,2025-10-18
CVE-2025-55047,0.000180000,0.033200000,0.13522884882108183,2025-10-18,2025-10-18
CVE-2025-5500,0.000150000,0.021890000,0.0811373092926491,2025-10-18,2025-10-18
CVE-2025-54257,0.000390000,0.111540000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-54256,0.000140000,0.016210000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-54255,0.000540000,0.167150000,0.7706888580674989,2025-10-18,2025-10-18
CVE-2025-54242,0.000390000,0.111540000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-54084,0.009070000,0.749770000,0.9856680536292187,2025-10-18,2025-10-18
CVE-2025-54083,0.000240000,0.051180000,0.19602404068423485,2025-10-18,2025-10-18
CVE-2025-53914,0.000230000,0.048060000,0.18007397133610725,2025-10-18,2025-10-18
CVE-2025-53913,0.000230000,0.048060000,0.18007397133610725,2025-10-18,2025-10-18
CVE-2025-5005,0.000440000,0.132950000,0.6747572815533981,2025-10-18,2025-10-18
CVE-2025-47415,0.000610000,0.191900000,0.8083680073971337,2025-10-18,2025-10-18
CVE-2025-44595,0.000340000,0.090840000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-44594,0.000430000,0.127590000,0.6604253351826167,2025-10-18,2025-10-18
CVE-2025-44593,0.000340000,0.090840000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-43786,0.000670000,0.211680000,0.8287101248266296,2025-10-18,2025-10-18
CVE-2025-43781,0.002180000,0.443750000,0.9426722145168747,2025-10-18,2025-10-18
CVE-2025-43775,0.001990000,0.422650000,0.9357374017568192,2025-10-18,2025-10-18
CVE-2025-43491,0.000280000,0.067650000,0.29357374017568194,2025-10-18,2025-10-18
CVE-2025-36125,0.000330000,0.086940000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-36011,0.000130000,0.015070000,0.05108645399907536,2025-10-18,2025-10-18
CVE-2025-34178,0.000170000,0.030090000,0.11488673139158576,2025-10-18,2025-10-18
CVE-2025-34177,0.000170000,0.030090000,0.11488673139158576,2025-10-18,2025-10-18
CVE-2025-34176,0.000290000,0.070760000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-34175,0.000220000,0.044300000,0.1634304207119741,2025-10-18,2025-10-18
CVE-2025-34174,0.000170000,0.030090000,0.11488673139158576,2025-10-18,2025-10-18
CVE-2025-34173,0.003700000,0.581180000,0.9664817383263985,2025-10-18,2025-10-18
CVE-2025-34172,0.000220000,0.043370000,0.1634304207119741,2025-10-18,2025-10-18
CVE-2025-29089,0.000600000,0.190300000,0.8042071197411004,2025-10-18,2025-10-18
CVE-2025-23344,0.000330000,0.083860000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-23343,0.000660000,0.208090000,0.826629680998613,2025-10-18,2025-10-18
CVE-2025-23342,0.000410000,0.121460000,0.6444752658344891,2025-10-18,2025-10-18
CVE-2025-10199,0.000170000,0.028090000,0.11488673139158576,2025-10-18,2025-10-18
CVE-2025-10198,0.000140000,0.018620000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-10170,0.000530000,0.165110000,0.7600554785020804,2025-10-18,2025-10-18
CVE-2025-10169,0.000530000,0.165110000,0.7600554785020804,2025-10-18,2025-10-18
CVE-2025-10164,0.000440000,0.131640000,0.6747572815533981,2025-10-18,2025-10-18
CVE-2025-10159,0.001380000,0.344320000,0.9100785945446139,2025-10-18,2025-10-18
CVE-2025-9997,0.002090000,0.434630000,0.9398982894128525,2025-10-18,2025-10-18
CVE-2025-9996,0.002060000,0.430950000,0.9387424872861766,2025-10-18,2025-10-18
CVE-2025-9979,0.000320000,0.082210000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-9943,0.001240000,0.323690000,0.9029126213592233,2025-10-18,2025-10-18
CVE-2025-9888,0.000140000,0.018860000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-9857,0.000370000,0.103980000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-9622,0.000170000,0.029950000,0.11488673139158576,2025-10-18,2025-10-18
CVE-2025-9463,0.000330000,0.084980000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-9367,0.000310000,0.077860000,0.3603791030975497,2025-10-18,2025-10-18
CVE-2025-8778,0.000340000,0.090190000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-8388,0.000370000,0.103980000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-7843,0.000320000,0.083330000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-7826,0.000330000,0.086740000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-7746,0.000670000,0.211680000,0.8287101248266296,2025-10-18,2025-10-18
CVE-2025-7718,0.000500000,0.154080000,0.7376329172445677,2025-10-18,2025-10-18
CVE-2025-7049,0.000500000,0.154080000,0.7376329172445677,2025-10-18,2025-10-18
CVE-2025-6189,0.000310000,0.079780000,0.3603791030975497,2025-10-18,2025-10-18
CVE-2025-59046,0.003940000,0.595410000,0.9706426259824318,2025-10-18,2025-10-18
CVE-2025-59044,0.000140000,0.018630000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-59042,0.000170000,0.028800000,0.11488673139158576,2025-10-18,2025-10-18
CVE-2025-59039,0.000630000,0.197960000,0.8146093388811836,2025-10-18,2025-10-18
CVE-2025-59038,0.000630000,0.197960000,0.8146093388811836,2025-10-18,2025-10-18
CVE-2025-59037,0.000590000,0.187640000,0.7998150716597319,2025-10-18,2025-10-18
CVE-2025-59036,0.000450000,0.137140000,0.6874711049468331,2025-10-18,2025-10-18
CVE-2025-58768,0.000560000,0.176020000,0.7859454461396209,2025-10-18,2025-10-18
CVE-2025-58765,0.000390000,0.113860000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-58764,0.001280000,0.330600000,0.9070735090152566,2025-10-18,2025-10-18
CVE-2025-58763,0.003480000,0.567010000,0.9623208506703652,2025-10-18,2025-10-18
CVE-2025-58750,0.000480000,0.145990000,0.7244567730004623,2025-10-18,2025-10-18
CVE-2025-58462,0.001070000,0.296810000,0.8906611188164586,2025-10-18,2025-10-18
CVE-2025-58448,0.000490000,0.149980000,0.7304669440591771,2025-10-18,2025-10-18
CVE-2025-58447,0.002790000,0.509440000,0.9523809523809523,2025-10-18,2025-10-18
CVE-2025-58135,0.000660000,0.206920000,0.826629680998613,2025-10-18,2025-10-18
CVE-2025-58134,0.000350000,0.092820000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-58131,0.000130000,0.015250000,0.05108645399907536,2025-10-18,2025-10-18
CVE-2025-57633,0.006050000,0.686730000,0.9803513638465094,2025-10-18,2025-10-18
CVE-2025-57573,0.000530000,0.165280000,0.7600554785020804,2025-10-18,2025-10-18
CVE-2025-57572,0.000530000,0.165280000,0.7600554785020804,2025-10-18,2025-10-18
CVE-2025-57571,0.000530000,0.165280000,0.7600554785020804,2025-10-18,2025-10-18
CVE-2025-57570,0.000530000,0.165280000,0.7600554785020804,2025-10-18,2025-10-18
CVE-2025-57569,0.000530000,0.165280000,0.7600554785020804,2025-10-18,2025-10-18
CVE-2025-56578,0.000570000,0.179810000,0.789875173370319,2025-10-18,2025-10-18
CVE-2025-56466,0.000450000,0.136460000,0.6874711049468331,2025-10-18,2025-10-18
CVE-2025-56413,0.003320000,0.555180000,0.9593157651410079,2025-10-18,2025-10-18
CVE-2025-56407,0.000360000,0.099470000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-56406,0.001560000,0.369530000,0.9184003698566805,2025-10-18,2025-10-18
CVE-2025-56405,0.000400000,0.117430000,0.6310679611650486,2025-10-18,2025-10-18
CVE-2025-56404,0.000510000,0.158710000,0.7501155802126676,2025-10-18,2025-10-18
CVE-2025-54260,0.000290000,0.072250000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-54259,0.000290000,0.072250000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-54258,0.000390000,0.111540000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-54245,0.000370000,0.103510000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-54244,0.000290000,0.072250000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-54243,0.000370000,0.103510000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-54241,0.000250000,0.055030000,0.23439667128987518,2025-10-18,2025-10-18
CVE-2025-54240,0.000250000,0.055030000,0.23439667128987518,2025-10-18,2025-10-18
CVE-2025-54239,0.000250000,0.055030000,0.23439667128987518,2025-10-18,2025-10-18
CVE-2025-49461,0.000720000,0.224580000,0.841886269070735,2025-10-18,2025-10-18
CVE-2025-49460,0.000600000,0.190290000,0.8042071197411004,2025-10-18,2025-10-18
CVE-2025-49459,0.000150000,0.022880000,0.0811373092926491,2025-10-18,2025-10-18
CVE-2025-49458,0.000550000,0.171190000,0.7792417938049006,2025-10-18,2025-10-18
CVE-2025-43938,0.000150000,0.020330000,0.0811373092926491,2025-10-18,2025-10-18
CVE-2025-43888,0.000200000,0.038510000,0.15372168284789645,2025-10-18,2025-10-18
CVE-2025-43887,0.000130000,0.013880000,0.05108645399907536,2025-10-18,2025-10-18
CVE-2025-43886,0.000220000,0.045020000,0.1634304207119741,2025-10-18,2025-10-18
CVE-2025-43885,0.000710000,0.222100000,0.8411927877947295,2025-10-18,2025-10-18
CVE-2025-43884,0.000330000,0.086930000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-43725,0.000140000,0.016190000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-41714,0.003470000,0.566290000,0.9618585298196949,2025-10-18,2025-10-18
CVE-2025-40979,0.000190000,0.036470000,0.14586222838650023,2025-10-18,2025-10-18
CVE-2025-40725,0.000670000,0.211680000,0.8287101248266296,2025-10-18,2025-10-18
CVE-2025-36759,0.000600000,0.190840000,0.8042071197411004,2025-10-18,2025-10-18
CVE-2025-36758,0.001170000,0.312060000,0.8992140545538604,2025-10-18,2025-10-18
CVE-2025-36757,0.000590000,0.184910000,0.7998150716597319,2025-10-18,2025-10-18
CVE-2025-36756,0.000500000,0.151950000,0.7376329172445677,2025-10-18,2025-10-18
CVE-2025-29592,0.001450000,0.354150000,0.9137771613499769,2025-10-18,2025-10-18
CVE-2025-20340,0.000460000,0.140470000,0.6941747572815534,2025-10-18,2025-10-18
CVE-2025-20248,0.000070000,0.004290000,0.019648636153490523,2025-10-18,2025-10-18
CVE-2025-20159,0.000320000,0.083390000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-10231,0.000130000,0.014360000,0.05108645399907536,2025-10-18,2025-10-18
CVE-2025-10227,0.000060000,0.002380000,0.008552935737401757,2025-10-18,2025-10-18
CVE-2025-10226,0.003690000,0.580240000,0.9662505779010634,2025-10-18,2025-10-18
CVE-2025-10225,0.001510000,0.364220000,0.9167822468793343,2025-10-18,2025-10-18
CVE-2025-10224,0.001500000,0.362270000,0.9163199260286639,2025-10-18,2025-10-18
CVE-2025-10223,0.000430000,0.130280000,0.6604253351826167,2025-10-18,2025-10-18
CVE-2025-10222,0.000150000,0.021590000,0.0811373092926491,2025-10-18,2025-10-18
CVE-2025-10221,0.000150000,0.019390000,0.0811373092926491,2025-10-18,2025-10-18
CVE-2025-10220,0.001910000,0.412600000,0.9327323162274619,2025-10-18,2025-10-18
CVE-2025-10215,0.000180000,0.033740000,0.13522884882108183,2025-10-18,2025-10-18
CVE-2025-10214,0.000180000,0.033740000,0.13522884882108183,2025-10-18,2025-10-18
CVE-2025-10213,0.000180000,0.033740000,0.13522884882108183,2025-10-18,2025-10-18
CVE-2025-10197,0.000340000,0.089120000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-10195,0.000150000,0.021890000,0.0811373092926491,2025-10-18,2025-10-18
CVE-2025-10172,0.000530000,0.165110000,0.7600554785020804,2025-10-18,2025-10-18
CVE-2025-10171,0.000530000,0.165110000,0.7600554785020804,2025-10-18,2025-10-18
CVE-2025-10142,0.000340000,0.088810000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-10126,0.000370000,0.103980000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-10049,0.003430000,0.563080000,0.960702727693019,2025-10-18,2025-10-18
CVE-2025-10040,0.000340000,0.091060000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-10001,0.003430000,0.563080000,0.960702727693019,2025-10-18,2025-10-18
CVE-2025-9918,0.003900000,0.593440000,0.9697179842810911,2025-10-18,2025-10-18
CVE-2025-9910,0.000400000,0.117570000,0.6310679611650486,2025-10-18,2025-10-18
CVE-2025-9874,0.001010000,0.285510000,0.8855755894590847,2025-10-18,2025-10-18
CVE-2025-9861,0.000370000,0.105460000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-9860,0.000370000,0.105460000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-9855,0.000370000,0.105460000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-9850,0.000370000,0.105460000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-9776,0.000310000,0.079780000,0.3603791030975497,2025-10-18,2025-10-18
CVE-2025-9714,0.000250000,0.054040000,0.23439667128987518,2025-10-18,2025-10-18
CVE-2025-9693,0.001310000,0.334450000,0.9082293111419325,2025-10-18,2025-10-18
CVE-2025-9635,0.000140000,0.016340000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-9634,0.000150000,0.022070000,0.0811373092926491,2025-10-18,2025-10-18
CVE-2025-9633,0.000140000,0.018860000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-9632,0.000140000,0.016340000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-9631,0.000140000,0.016340000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-9628,0.000140000,0.016340000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-9627,0.000150000,0.022070000,0.0811373092926491,2025-10-18,2025-10-18
CVE-2025-9623,0.000140000,0.016340000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-9620,0.000140000,0.016300000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-9617,0.000180000,0.034390000,0.13522884882108183,2025-10-18,2025-10-18
CVE-2025-9451,0.000310000,0.079780000,0.3603791030975497,2025-10-18,2025-10-18
CVE-2025-9128,0.000370000,0.103980000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-9123,0.000370000,0.105460000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-9073,0.000920000,0.268800000,0.8760980120203421,2025-10-18,2025-10-18
CVE-2025-9059,0.000170000,0.028530000,0.11488673139158576,2025-10-18,2025-10-18
CVE-2025-9034,0.000310000,0.080030000,0.3603791030975497,2025-10-18,2025-10-18
CVE-2025-8721,0.000370000,0.103980000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-8696,0.000680000,0.213480000,0.8314840499306518,2025-10-18,2025-10-18
CVE-2025-8692,0.000340000,0.088810000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-8691,0.000370000,0.103980000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-8689,0.000370000,0.105460000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-8686,0.000390000,0.114010000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-8681,0.000430000,0.126860000,0.6604253351826167,2025-10-18,2025-10-18
CVE-2025-8570,0.000530000,0.163310000,0.7600554785020804,2025-10-18,2025-10-18
CVE-2025-8492,0.000960000,0.275910000,0.8804900601017106,2025-10-18,2025-10-18
CVE-2025-8481,0.000150000,0.022070000,0.0811373092926491,2025-10-18,2025-10-18
CVE-2025-8479,0.000140000,0.018860000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-8445,0.000370000,0.105460000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-8425,0.000500000,0.154080000,0.7376329172445677,2025-10-18,2025-10-18
CVE-2025-8423,0.000490000,0.150040000,0.7304669440591771,2025-10-18,2025-10-18
CVE-2025-8422,0.000830000,0.252090000,0.864539990753583,2025-10-18,2025-10-18
CVE-2025-8417,0.002350000,0.464050000,0.9456773000462321,2025-10-18,2025-10-18
CVE-2025-8398,0.000370000,0.103980000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-8392,0.000370000,0.103980000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-8318,0.000370000,0.103980000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-8316,0.000370000,0.103980000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-8215,0.000370000,0.105460000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-6088,0.000390000,0.111350000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-59052,0.000520000,0.159160000,0.7565880721220527,2025-10-18,2025-10-18
CVE-2025-59049,0.079010000,0.915980000,0.994914470642626,2025-10-18,2025-10-18
CVE-2025-59045,0.000580000,0.182490000,0.794960702727693,2025-10-18,2025-10-18
CVE-2025-59041,0.001120000,0.303750000,0.8957466481738326,2025-10-18,2025-10-18
CVE-2025-59035,0.000750000,0.232600000,0.8495145631067961,2025-10-18,2025-10-18
CVE-2025-59034,0.000500000,0.155050000,0.7376329172445677,2025-10-18,2025-10-18
CVE-2025-58321,0.003910000,0.593730000,0.9701803051317615,2025-10-18,2025-10-18
CVE-2025-58320,0.000590000,0.185510000,0.7998150716597319,2025-10-18,2025-10-18
CVE-2025-5801,0.000370000,0.103980000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-57642,0.019620000,0.828320000,0.9916782246879334,2025-10-18,2025-10-18
CVE-2025-57520,0.000100000,0.008790000,0.0372168284789644,2025-10-18,2025-10-18
CVE-2025-57392,0.000190000,0.035230000,0.14586222838650023,2025-10-18,2025-10-18
CVE-2025-55976,0.000190000,0.037410000,0.14586222838650023,2025-10-18,2025-10-18
CVE-2025-54376,0.001240000,0.323410000,0.9029126213592233,2025-10-18,2025-10-18
CVE-2025-54123,0.298050000,0.963870000,0.9986130374479889,2025-10-18,2025-10-18
CVE-2025-50892,0.000140000,0.018610000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-48041,0.000580000,0.182490000,0.794960702727693,2025-10-18,2025-10-18
CVE-2025-48040,0.000650000,0.204770000,0.8247803975959316,2025-10-18,2025-10-18
CVE-2025-48039,0.000580000,0.182490000,0.794960702727693,2025-10-18,2025-10-18
CVE-2025-48038,0.000580000,0.182490000,0.794960702727693,2025-10-18,2025-10-18
CVE-2025-43785,0.001990000,0.422650000,0.9357374017568192,2025-10-18,2025-10-18
CVE-2025-43784,0.000500000,0.151950000,0.7376329172445677,2025-10-18,2025-10-18
CVE-2025-43783,0.002180000,0.443750000,0.9426722145168747,2025-10-18,2025-10-18
CVE-2025-40695,0.000460000,0.138940000,0.6941747572815534,2025-10-18,2025-10-18
CVE-2025-40694,0.000460000,0.138940000,0.6941747572815534,2025-10-18,2025-10-18
CVE-2025-40693,0.000460000,0.138940000,0.6941747572815534,2025-10-18,2025-10-18
CVE-2025-40692,0.000440000,0.131280000,0.6747572815533981,2025-10-18,2025-10-18
CVE-2025-40691,0.000440000,0.131280000,0.6747572815533981,2025-10-18,2025-10-18
CVE-2025-40690,0.000440000,0.131280000,0.6747572815533981,2025-10-18,2025-10-18
CVE-2025-40689,0.000440000,0.131280000,0.6747572815533981,2025-10-18,2025-10-18
CVE-2025-40687,0.000440000,0.131280000,0.6747572815533981,2025-10-18,2025-10-18
CVE-2025-10250,0.000230000,0.047350000,0.18007397133610725,2025-10-18,2025-10-18
CVE-2025-10247,0.000430000,0.130150000,0.6604253351826167,2025-10-18,2025-10-18
CVE-2025-10246,0.000320000,0.080520000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-10245,0.000510000,0.158720000,0.7501155802126676,2025-10-18,2025-10-18
CVE-2025-10236,0.000500000,0.154000000,0.7376329172445677,2025-10-18,2025-10-18
CVE-2025-10235,0.000280000,0.064290000,0.29357374017568194,2025-10-18,2025-10-18
CVE-2025-10234,0.000280000,0.064290000,0.29357374017568194,2025-10-18,2025-10-18
CVE-2025-10233,0.000920000,0.267900000,0.8760980120203421,2025-10-18,2025-10-18
CVE-2025-10232,0.000580000,0.183880000,0.794960702727693,2025-10-18,2025-10-18
CVE-2025-10229,0.000330000,0.086500000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-10218,0.000330000,0.086900000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-10216,0.000270000,0.062850000,0.2875635691169672,2025-10-18,2025-10-18
CVE-2025-10211,0.000400000,0.119070000,0.6310679611650486,2025-10-18,2025-10-18
CVE-2025-10210,0.000330000,0.086900000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-10209,0.000470000,0.140880000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2025-10201,0.000170000,0.030030000,0.11488673139158576,2025-10-18,2025-10-18
CVE-2025-10200,0.001190000,0.315930000,0.9006010171058715,2025-10-18,2025-10-18
CVE-2025-0763,0.000340000,0.089710000,0.444290337494221,2025-10-18,2025-10-18
