cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-42930,0.000760000,0.233460000,0.8522884882108183,2025-10-15,2025-10-15
CVE-2025-42929,0.000440000,0.133790000,0.6909385113268608,2025-10-15,2025-10-15
CVE-2025-42927,0.000160000,0.023750000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-42926,0.000980000,0.280370000,0.8844197873324087,2025-10-15,2025-10-15
CVE-2025-42925,0.000350000,0.094240000,0.5194174757281553,2025-10-15,2025-10-15
CVE-2025-42923,0.000180000,0.034270000,0.1370781322237633,2025-10-15,2025-10-15
CVE-2025-42922,0.000610000,0.192830000,0.8102172907998151,2025-10-15,2025-10-15
CVE-2025-42920,0.001450000,0.355200000,0.9142394822006472,2025-10-15,2025-10-15
CVE-2025-42918,0.000320000,0.083930000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2025-42917,0.000340000,0.090190000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-42916,0.000440000,0.133790000,0.6909385113268608,2025-10-15,2025-10-15
CVE-2025-42915,0.000320000,0.083930000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2025-42914,0.000340000,0.090190000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-42913,0.000340000,0.090190000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-41701,0.000330000,0.084670000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-40804,0.000520000,0.159280000,0.758206195099399,2025-10-15,2025-10-15
CVE-2025-40803,0.000240000,0.049850000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2025-40802,0.000230000,0.047840000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2025-40798,0.001160000,0.312160000,0.8978270920018493,2025-10-15,2025-10-15
CVE-2025-40797,0.001160000,0.312160000,0.8978270920018493,2025-10-15,2025-10-15
CVE-2025-40796,0.001160000,0.312160000,0.8978270920018493,2025-10-15,2025-10-15
CVE-2025-40795,0.001680000,0.384860000,0.9230235783633842,2025-10-15,2025-10-15
CVE-2025-40757,0.000390000,0.115410000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-40594,0.000150000,0.021820000,0.08483587609801202,2025-10-15,2025-10-15
CVE-2025-39553,0.000220000,0.045340000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2025-39541,0.000250000,0.054200000,0.25774387424872863,2025-10-15,2025-10-15
CVE-2025-39523,0.000190000,0.035270000,0.14655570966250578,2025-10-15,2025-10-15
CVE-2025-33045,0.000170000,0.029880000,0.11742949607027277,2025-10-15,2025-10-15
CVE-2025-32689,0.000550000,0.171440000,0.7810910772075821,2025-10-15,2025-10-15
CVE-2025-32688,0.000220000,0.045340000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2025-32486,0.000400000,0.120030000,0.6343042071197411,2025-10-15,2025-10-15
CVE-2025-30875,0.000170000,0.027690000,0.11742949607027277,2025-10-15,2025-10-15
CVE-2025-24404,0.000700000,0.220840000,0.8416551086453999,2025-10-15,2025-10-15
CVE-2025-10183,0.000790000,0.243260000,0.8582986592695331,2025-10-15,2025-10-15
CVE-2025-10134,0.003680000,0.580170000,0.9664817383263985,2025-10-15,2025-10-15
CVE-2025-10123,0.003530000,0.570360000,0.9646324549237171,2025-10-15,2025-10-15
CVE-2025-10122,0.000320000,0.084220000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2025-10107,0.003160000,0.541440000,0.9579288025889967,2025-10-15,2025-10-15
CVE-2025-10095,0.000370000,0.106350000,0.5665742024965326,2025-10-15,2025-10-15
CVE-2024-45325,0.000230000,0.046480000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2025-57061,0.000530000,0.163450000,0.7623670827554323,2025-10-15,2025-10-15
CVE-2025-57059,0.000530000,0.163450000,0.7623670827554323,2025-10-15,2025-10-15
CVE-2025-57058,0.000530000,0.163450000,0.7623670827554323,2025-10-15,2025-10-15
CVE-2025-57057,0.000530000,0.163450000,0.7623670827554323,2025-10-15,2025-10-15
CVE-2025-55317,0.000640000,0.200920000,0.824086916319926,2025-10-15,2025-10-15
CVE-2025-55316,0.001140000,0.308860000,0.8969024503005085,2025-10-15,2025-10-15
CVE-2025-55245,0.000640000,0.200920000,0.824086916319926,2025-10-15,2025-10-15
CVE-2025-55243,0.001050000,0.292150000,0.8904299583911235,2025-10-15,2025-10-15
CVE-2025-55236,0.001150000,0.310210000,0.897364771151179,2025-10-15,2025-10-15
CVE-2025-55234,0.005990000,0.684810000,0.9805825242718447,2025-10-15,2025-10-15
CVE-2025-55232,0.003940000,0.595590000,0.9711049468331022,2025-10-15,2025-10-15
CVE-2025-55228,0.000470000,0.142600000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-55227,0.000980000,0.278840000,0.8844197873324087,2025-10-15,2025-10-15
CVE-2025-55226,0.000460000,0.138850000,0.7061950993989828,2025-10-15,2025-10-15
CVE-2025-55225,0.000640000,0.203700000,0.824086916319926,2025-10-15,2025-10-15
CVE-2025-55224,0.000470000,0.142600000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-55223,0.000470000,0.142600000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-54919,0.000460000,0.138850000,0.7061950993989828,2025-10-15,2025-10-15
CVE-2025-54918,0.001100000,0.301530000,0.8945908460471568,2025-10-15,2025-10-15
CVE-2025-54917,0.000750000,0.232920000,0.8509015256588072,2025-10-15,2025-10-15
CVE-2025-54916,0.000760000,0.235470000,0.8522884882108183,2025-10-15,2025-10-15
CVE-2025-54915,0.001850000,0.405720000,0.9327323162274619,2025-10-15,2025-10-15
CVE-2025-54913,0.000470000,0.142600000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-54912,0.000570000,0.177930000,0.7917244567730005,2025-10-15,2025-10-15
CVE-2025-54911,0.000670000,0.212120000,0.834257975034674,2025-10-15,2025-10-15
CVE-2025-54910,0.000630000,0.200610000,0.8187702265372169,2025-10-15,2025-10-15
CVE-2025-54908,0.000680000,0.214890000,0.8365695792880259,2025-10-15,2025-10-15
CVE-2025-54907,0.000680000,0.214890000,0.8365695792880259,2025-10-15,2025-10-15
CVE-2025-54906,0.000680000,0.214890000,0.8365695792880259,2025-10-15,2025-10-15
CVE-2025-54905,0.000610000,0.191960000,0.8102172907998151,2025-10-15,2025-10-15
CVE-2025-54904,0.000680000,0.214890000,0.8365695792880259,2025-10-15,2025-10-15
CVE-2025-54903,0.000680000,0.214890000,0.8365695792880259,2025-10-15,2025-10-15
CVE-2025-54902,0.000680000,0.214890000,0.8365695792880259,2025-10-15,2025-10-15
CVE-2025-54901,0.000510000,0.155520000,0.7521960240406842,2025-10-15,2025-10-15
CVE-2025-54900,0.000680000,0.214890000,0.8365695792880259,2025-10-15,2025-10-15
CVE-2025-54899,0.000680000,0.214890000,0.8365695792880259,2025-10-15,2025-10-15
CVE-2025-54898,0.000680000,0.214890000,0.8365695792880259,2025-10-15,2025-10-15
CVE-2025-54897,0.016290000,0.812010000,0.9909847434119279,2025-10-15,2025-10-15
CVE-2025-54896,0.000680000,0.214890000,0.8365695792880259,2025-10-15,2025-10-15
CVE-2025-54895,0.000640000,0.204010000,0.824086916319926,2025-10-15,2025-10-15
CVE-2025-54894,0.000570000,0.177930000,0.7917244567730005,2025-10-15,2025-10-15
CVE-2025-54709,0.001650000,0.380690000,0.9211742949607027,2025-10-15,2025-10-15
CVE-2025-54261,0.012870000,0.789300000,0.989828941285252,2025-10-15,2025-10-15
CVE-2025-54252,0.000450000,0.137720000,0.6994914470642626,2025-10-15,2025-10-15
CVE-2025-54251,0.112090000,0.931630000,0.9967637540453075,2025-10-15,2025-10-15
CVE-2025-54250,0.002440000,0.476360000,0.9489135460009246,2025-10-15,2025-10-15
CVE-2025-54249,0.095040000,0.924510000,0.9965325936199723,2025-10-15,2025-10-15
CVE-2025-54248,0.001100000,0.302010000,0.8945908460471568,2025-10-15,2025-10-15
CVE-2025-54247,0.001080000,0.297990000,0.8922792417938049,2025-10-15,2025-10-15
CVE-2025-54246,0.000500000,0.152480000,0.7390198797965788,2025-10-15,2025-10-15
CVE-2025-54116,0.000510000,0.156550000,0.7521960240406842,2025-10-15,2025-10-15
CVE-2025-54115,0.000470000,0.142600000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-54114,0.000470000,0.142600000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-54113,0.000720000,0.225420000,0.843042071197411,2025-10-15,2025-10-15
CVE-2025-54112,0.000520000,0.160680000,0.758206195099399,2025-10-15,2025-10-15
CVE-2025-54111,0.000520000,0.160680000,0.758206195099399,2025-10-15,2025-10-15
CVE-2025-54110,0.001050000,0.291820000,0.8904299583911235,2025-10-15,2025-10-15
CVE-2025-54109,0.001800000,0.399780000,0.93042071197411,2025-10-15,2025-10-15
CVE-2025-54108,0.000470000,0.142600000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-54107,0.000760000,0.233270000,0.8522884882108183,2025-10-15,2025-10-15
CVE-2025-54106,0.000790000,0.241880000,0.8582986592695331,2025-10-15,2025-10-15
CVE-2025-54105,0.000470000,0.142600000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-54104,0.001800000,0.399780000,0.93042071197411,2025-10-15,2025-10-15
CVE-2025-54103,0.000580000,0.184030000,0.79750346740638,2025-10-15,2025-10-15
CVE-2025-54102,0.000570000,0.177930000,0.7917244567730005,2025-10-15,2025-10-15
CVE-2025-54101,0.000580000,0.180610000,0.79750346740638,2025-10-15,2025-10-15
CVE-2025-54099,0.000520000,0.160680000,0.758206195099399,2025-10-15,2025-10-15
CVE-2025-54098,0.000700000,0.219250000,0.8416551086453999,2025-10-15,2025-10-15
CVE-2025-54097,0.000640000,0.203700000,0.824086916319926,2025-10-15,2025-10-15
CVE-2025-54096,0.000640000,0.203700000,0.824086916319926,2025-10-15,2025-10-15
CVE-2025-54095,0.000640000,0.203700000,0.824086916319926,2025-10-15,2025-10-15
CVE-2025-54094,0.001800000,0.399780000,0.93042071197411,2025-10-15,2025-10-15
CVE-2025-54093,0.000470000,0.142600000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-54092,0.000510000,0.157960000,0.7521960240406842,2025-10-15,2025-10-15
CVE-2025-54091,0.000780000,0.239490000,0.8571428571428571,2025-10-15,2025-10-15
CVE-2025-53810,0.001800000,0.399780000,0.93042071197411,2025-10-15,2025-10-15
CVE-2025-53809,0.001990000,0.422940000,0.9368932038834952,2025-10-15,2025-10-15
CVE-2025-53808,0.001800000,0.399780000,0.93042071197411,2025-10-15,2025-10-15
CVE-2025-53807,0.000470000,0.142600000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-53806,0.000640000,0.203700000,0.824086916319926,2025-10-15,2025-10-15
CVE-2025-53805,0.001170000,0.312470000,0.8994452149791956,2025-10-15,2025-10-15
CVE-2025-53804,0.000500000,0.154610000,0.7390198797965788,2025-10-15,2025-10-15
CVE-2025-53803,0.000500000,0.154610000,0.7390198797965788,2025-10-15,2025-10-15
CVE-2025-53802,0.000520000,0.160680000,0.758206195099399,2025-10-15,2025-10-15
CVE-2025-53801,0.000570000,0.177930000,0.7917244567730005,2025-10-15,2025-10-15
CVE-2025-53800,0.001410000,0.349710000,0.9119278779472955,2025-10-15,2025-10-15
CVE-2025-53799,0.000960000,0.275200000,0.8818770226537217,2025-10-15,2025-10-15
CVE-2025-53798,0.000640000,0.203700000,0.824086916319926,2025-10-15,2025-10-15
CVE-2025-53797,0.000640000,0.203700000,0.824086916319926,2025-10-15,2025-10-15
CVE-2025-53796,0.000640000,0.203700000,0.824086916319926,2025-10-15,2025-10-15
CVE-2025-53348,0.000400000,0.118750000,0.6343042071197411,2025-10-15,2025-10-15
CVE-2025-53340,0.000400000,0.119880000,0.6343042071197411,2025-10-15,2025-10-15
CVE-2025-53303,0.000610000,0.193800000,0.8102172907998151,2025-10-15,2025-10-15
CVE-2025-53291,0.000460000,0.138580000,0.7061950993989828,2025-10-15,2025-10-15
CVE-2025-49860,0.000400000,0.119880000,0.6343042071197411,2025-10-15,2025-10-15
CVE-2025-49734,0.000480000,0.146070000,0.7267683772538142,2025-10-15,2025-10-15
CVE-2025-49692,0.000520000,0.161110000,0.758206195099399,2025-10-15,2025-10-15
CVE-2025-49430,0.000380000,0.110090000,0.5952380952380952,2025-10-15,2025-10-15
CVE-2025-48101,0.000520000,0.160440000,0.758206195099399,2025-10-15,2025-10-15
CVE-2025-47997,0.000880000,0.262490000,0.8726306056403144,2025-10-15,2025-10-15
CVE-2025-9269,0.000590000,0.185180000,0.8025889967637541,2025-10-15,2025-10-15
CVE-2025-7635,0.000280000,0.068720000,0.29403606102635227,2025-10-15,2025-10-15
CVE-2025-59008,0.000390000,0.114540000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-59005,0.000340000,0.090190000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58997,0.000210000,0.041230000,0.15857605177993528,2025-10-15,2025-10-15
CVE-2025-58993,0.000390000,0.114540000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-58991,0.000170000,0.028720000,0.11742949607027277,2025-10-15,2025-10-15
CVE-2025-58990,0.000390000,0.113530000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-58989,0.000390000,0.113530000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-58988,0.000390000,0.113530000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-58987,0.000390000,0.113530000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-58985,0.000390000,0.113530000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-58984,0.000360000,0.097950000,0.542995839112344,2025-10-15,2025-10-15
CVE-2025-58983,0.000360000,0.097950000,0.542995839112344,2025-10-15,2025-10-15
CVE-2025-58982,0.000360000,0.097950000,0.542995839112344,2025-10-15,2025-10-15
CVE-2025-58981,0.000320000,0.083930000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2025-58980,0.000400000,0.119880000,0.6343042071197411,2025-10-15,2025-10-15
CVE-2025-58979,0.000400000,0.118750000,0.6343042071197411,2025-10-15,2025-10-15
CVE-2025-58978,0.000400000,0.119880000,0.6343042071197411,2025-10-15,2025-10-15
CVE-2025-58977,0.000320000,0.083930000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2025-58976,0.000320000,0.083930000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2025-58975,0.000170000,0.029760000,0.11742949607027277,2025-10-15,2025-10-15
CVE-2025-58762,0.003630000,0.576610000,0.9648636153490523,2025-10-15,2025-10-15
CVE-2025-58761,0.001000000,0.284270000,0.8865002311604253,2025-10-15,2025-10-15
CVE-2025-58760,0.001290000,0.332590000,0.9070735090152566,2025-10-15,2025-10-15
CVE-2025-58759,0.000980000,0.280850000,0.8844197873324087,2025-10-15,2025-10-15
CVE-2025-58758,0.000350000,0.095040000,0.5194174757281553,2025-10-15,2025-10-15
CVE-2025-58753,0.000400000,0.119790000,0.6343042071197411,2025-10-15,2025-10-15
CVE-2025-58442,0.000410000,0.123340000,0.6504854368932039,2025-10-15,2025-10-15
CVE-2025-58435,0.000500000,0.151920000,0.7390198797965788,2025-10-15,2025-10-15
CVE-2025-58430,0.000170000,0.028180000,0.11742949607027277,2025-10-15,2025-10-15
CVE-2025-58215,0.001650000,0.380690000,0.9211742949607027,2025-10-15,2025-10-15
CVE-2025-58180,0.002010000,0.424470000,0.9389736477115118,2025-10-15,2025-10-15
CVE-2025-58063,0.000510000,0.157230000,0.7521960240406842,2025-10-15,2025-10-15
CVE-2025-57665,0.000380000,0.111730000,0.5952380952380952,2025-10-15,2025-10-15
CVE-2025-57540,0.000320000,0.083710000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2025-57539,0.000320000,0.083710000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2025-57538,0.000370000,0.104010000,0.5665742024965326,2025-10-15,2025-10-15
CVE-2025-57278,0.000660000,0.208060000,0.8317152103559871,2025-10-15,2025-10-15
CVE-2025-57087,0.000530000,0.163450000,0.7623670827554323,2025-10-15,2025-10-15
CVE-2025-57086,0.000530000,0.163450000,0.7623670827554323,2025-10-15,2025-10-15
CVE-2025-57085,0.000540000,0.167190000,0.77207582061951,2025-10-15,2025-10-15
CVE-2025-57078,0.000530000,0.163450000,0.7623670827554323,2025-10-15,2025-10-15
CVE-2025-57072,0.000530000,0.163450000,0.7623670827554323,2025-10-15,2025-10-15
CVE-2025-57071,0.000530000,0.163450000,0.7623670827554323,2025-10-15,2025-10-15
CVE-2025-57070,0.000530000,0.163450000,0.7623670827554323,2025-10-15,2025-10-15
CVE-2025-57069,0.000530000,0.163450000,0.7623670827554323,2025-10-15,2025-10-15
CVE-2025-57064,0.000530000,0.163450000,0.7623670827554323,2025-10-15,2025-10-15
CVE-2025-57063,0.000530000,0.163450000,0.7623670827554323,2025-10-15,2025-10-15
CVE-2025-57062,0.000530000,0.163450000,0.7623670827554323,2025-10-15,2025-10-15
CVE-2025-57060,0.000530000,0.163450000,0.7623670827554323,2025-10-15,2025-10-15
CVE-2025-55730,0.004030000,0.601090000,0.9717984281091078,2025-10-15,2025-10-15
CVE-2025-55729,0.004030000,0.601090000,0.9717984281091078,2025-10-15,2025-10-15
CVE-2025-55728,0.087130000,0.920540000,0.9960702727693019,2025-10-15,2025-10-15
CVE-2025-55727,0.082240000,0.917880000,0.9956079519186315,2025-10-15,2025-10-15
CVE-2025-55054,0.000340000,0.091220000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-55053,0.000170000,0.028020000,0.11742949607027277,2025-10-15,2025-10-15
CVE-2025-55052,0.000350000,0.094240000,0.5194174757281553,2025-10-15,2025-10-15
CVE-2025-55051,0.000590000,0.187720000,0.8025889967637541,2025-10-15,2025-10-15
CVE-2025-55050,0.000590000,0.187720000,0.8025889967637541,2025-10-15,2025-10-15
CVE-2025-55049,0.000430000,0.127990000,0.6685159500693482,2025-10-15,2025-10-15
CVE-2025-55048,0.000680000,0.214720000,0.8365695792880259,2025-10-15,2025-10-15
CVE-2025-55047,0.000180000,0.033190000,0.1370781322237633,2025-10-15,2025-10-15
CVE-2025-5500,0.000150000,0.022060000,0.08483587609801202,2025-10-15,2025-10-15
CVE-2025-54257,0.000390000,0.111970000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-54256,0.000140000,0.016220000,0.06796116504854369,2025-10-15,2025-10-15
CVE-2025-54255,0.000540000,0.167070000,0.77207582061951,2025-10-15,2025-10-15
CVE-2025-54242,0.000390000,0.111970000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-54084,0.009070000,0.749630000,0.986130374479889,2025-10-15,2025-10-15
CVE-2025-54083,0.000240000,0.051220000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2025-53914,0.000230000,0.048120000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2025-53913,0.000230000,0.048120000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2025-5005,0.000440000,0.133430000,0.6909385113268608,2025-10-15,2025-10-15
CVE-2025-47415,0.000610000,0.192280000,0.8102172907998151,2025-10-15,2025-10-15
CVE-2025-44595,0.000340000,0.091220000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-44594,0.000430000,0.127990000,0.6685159500693482,2025-10-15,2025-10-15
CVE-2025-44593,0.000340000,0.091220000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-43786,0.000670000,0.212250000,0.834257975034674,2025-10-15,2025-10-15
CVE-2025-43781,0.002180000,0.444090000,0.9435968562182154,2025-10-15,2025-10-15
CVE-2025-43775,0.001990000,0.422910000,0.9368932038834952,2025-10-15,2025-10-15
CVE-2025-43491,0.000280000,0.068250000,0.29403606102635227,2025-10-15,2025-10-15
CVE-2025-36125,0.000330000,0.087510000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-36011,0.000130000,0.015080000,0.053629218677762366,2025-10-15,2025-10-15
CVE-2025-34178,0.000170000,0.030100000,0.11742949607027277,2025-10-15,2025-10-15
CVE-2025-34177,0.000170000,0.030100000,0.11742949607027277,2025-10-15,2025-10-15
CVE-2025-34176,0.003700000,0.581290000,0.9669440591770689,2025-10-15,2025-10-15
CVE-2025-34175,0.000220000,0.044190000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2025-34174,0.000170000,0.030100000,0.11742949607027277,2025-10-15,2025-10-15
CVE-2025-34173,0.003700000,0.581290000,0.9669440591770689,2025-10-15,2025-10-15
CVE-2025-34172,0.000220000,0.043270000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2025-29089,0.000600000,0.190620000,0.806287563569117,2025-10-15,2025-10-15
CVE-2025-23344,0.000330000,0.084420000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-23343,0.000660000,0.208490000,0.8317152103559871,2025-10-15,2025-10-15
CVE-2025-23342,0.000410000,0.121860000,0.6504854368932039,2025-10-15,2025-10-15
CVE-2025-10199,0.000170000,0.028080000,0.11742949607027277,2025-10-15,2025-10-15
CVE-2025-10198,0.000140000,0.018640000,0.06796116504854369,2025-10-15,2025-10-15
CVE-2025-10170,0.000530000,0.164990000,0.7623670827554323,2025-10-15,2025-10-15
CVE-2025-10169,0.000530000,0.164990000,0.7623670827554323,2025-10-15,2025-10-15
CVE-2025-10164,0.000440000,0.132210000,0.6909385113268608,2025-10-15,2025-10-15
CVE-2025-10159,0.001380000,0.344570000,0.9105409153952844,2025-10-15,2025-10-15
CVE-2025-9997,0.002090000,0.434980000,0.9403606102635229,2025-10-15,2025-10-15
CVE-2025-9996,0.002060000,0.431270000,0.9394359685621821,2025-10-15,2025-10-15
CVE-2025-9979,0.000320000,0.083020000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2025-9943,0.001240000,0.324110000,0.9029126213592233,2025-10-15,2025-10-15
CVE-2025-9888,0.000140000,0.018890000,0.06796116504854369,2025-10-15,2025-10-15
CVE-2025-9857,0.000370000,0.104390000,0.5665742024965326,2025-10-15,2025-10-15
CVE-2025-9622,0.000170000,0.029970000,0.11742949607027277,2025-10-15,2025-10-15
CVE-2025-9463,0.000330000,0.085560000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-9367,0.000310000,0.078400000,0.3684697179842811,2025-10-15,2025-10-15
CVE-2025-8778,0.000340000,0.090670000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-8388,0.000370000,0.104390000,0.5665742024965326,2025-10-15,2025-10-15
CVE-2025-7843,0.000320000,0.083930000,0.38210818307905686,2025-10-15,2025-10-15
