cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-9866,0.000460000,0.139000000,0.7374624451120869,2025-10-04,2025-10-04
CVE-2025-9865,0.000300000,0.075500000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-9864,0.001090000,0.299770000,0.9022417379246591,2025-10-04,2025-10-04
CVE-2025-9824,0.000520000,0.162770000,0.7834527386179801,2025-10-04,2025-10-04
CVE-2025-9823,0.000520000,0.162170000,0.7834527386179801,2025-10-04,2025-10-04
CVE-2025-9365,0.000610000,0.192990000,0.8308296741391265,2025-10-04,2025-10-04
CVE-2025-58644,0.000580000,0.184170000,0.8178876819967645,2025-10-04,2025-10-04
CVE-2025-58643,0.000580000,0.184170000,0.8178876819967645,2025-10-04,2025-10-04
CVE-2025-58642,0.000580000,0.184170000,0.8178876819967645,2025-10-04,2025-10-04
CVE-2025-58641,0.000350000,0.092750000,0.5807718973884909,2025-10-04,2025-10-04
CVE-2025-58640,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58639,0.000400000,0.116600000,0.6568061012248672,2025-10-04,2025-10-04
CVE-2025-58637,0.001270000,0.329550000,0.9119482320314306,2025-10-04,2025-10-04
CVE-2025-58635,0.000370000,0.103790000,0.6133579847469378,2025-10-04,2025-10-04
CVE-2025-58634,0.000370000,0.103790000,0.6133579847469378,2025-10-04,2025-10-04
CVE-2025-58633,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58632,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58631,0.000330000,0.085100000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-58630,0.000330000,0.085100000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-58626,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58625,0.000330000,0.085100000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-58624,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58623,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58622,0.000290000,0.072460000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-58621,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58620,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58618,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58617,0.000290000,0.072460000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-58616,0.000410000,0.120060000,0.6743702334180726,2025-10-04,2025-10-04
CVE-2025-58615,0.000300000,0.075810000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-58614,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58613,0.000370000,0.104890000,0.6133579847469378,2025-10-04,2025-10-04
CVE-2025-58612,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58611,0.000160000,0.023920000,0.11393575225329328,2025-10-04,2025-10-04
CVE-2025-58610,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58609,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58608,0.001270000,0.329550000,0.9119482320314306,2025-10-04,2025-10-04
CVE-2025-58607,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58606,0.000290000,0.072460000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-58605,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58604,0.000360000,0.095810000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-58603,0.000370000,0.103790000,0.6133579847469378,2025-10-04,2025-10-04
CVE-2025-58602,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58601,0.000290000,0.072460000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-58600,0.000520000,0.162530000,0.7834527386179801,2025-10-04,2025-10-04
CVE-2025-58599,0.000290000,0.072460000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-58598,0.000370000,0.105560000,0.6133579847469378,2025-10-04,2025-10-04
CVE-2025-58597,0.000400000,0.116600000,0.6568061012248672,2025-10-04,2025-10-04
CVE-2025-58596,0.000330000,0.085100000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-58594,0.000290000,0.072460000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-58593,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58460,0.000430000,0.129710000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2025-58459,0.001100000,0.300260000,0.9038594869424543,2025-10-04,2025-10-04
CVE-2025-58458,0.001470000,0.357880000,0.9211925121331176,2025-10-04,2025-10-04
CVE-2025-57833,0.000100000,0.008290000,0.03975040443725445,2025-10-04,2025-10-04
CVE-2025-57151,0.000530000,0.165610000,0.788537092673908,2025-10-04,2025-10-04
CVE-2025-57150,0.000540000,0.170610000,0.7936214467298359,2025-10-04,2025-10-04
CVE-2025-57149,0.000290000,0.068330000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-57148,0.000490000,0.149380000,0.7587242893459671,2025-10-04,2025-10-04
CVE-2025-57147,0.000330000,0.084610000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-57146,0.000270000,0.060010000,0.2974347122717818,2025-10-04,2025-10-04
CVE-2025-57052,0.000870000,0.260620000,0.8819043217009476,2025-10-04,2025-10-04
CVE-2025-56803,0.001320000,0.336900000,0.9154148370695632,2025-10-04,2025-10-04
CVE-2025-56761,0.000390000,0.113290000,0.6470996071180957,2025-10-04,2025-10-04
CVE-2025-56760,0.000580000,0.182790000,0.8178876819967645,2025-10-04,2025-10-04
CVE-2025-56752,0.002500000,0.482150000,0.9553963485093598,2025-10-04,2025-10-04
CVE-2025-56689,0.000440000,0.130890000,0.721978275941761,2025-10-04,2025-10-04
CVE-2025-56608,0.000560000,0.176820000,0.8095678299052461,2025-10-04,2025-10-04
CVE-2025-56498,0.030120000,0.860960000,0.99468453894153,2025-10-04,2025-10-04
CVE-2025-56435,0.001180000,0.314460000,0.9084816269932979,2025-10-04,2025-10-04
CVE-2025-56139,0.000440000,0.131750000,0.721978275941761,2025-10-04,2025-10-04
CVE-2025-55944,0.000540000,0.168210000,0.7936214467298359,2025-10-04,2025-10-04
CVE-2025-55852,0.000500000,0.152350000,0.7670441414374856,2025-10-04,2025-10-04
CVE-2025-55748,0.000490000,0.150800000,0.7587242893459671,2025-10-04,2025-10-04
CVE-2025-55747,0.002480000,0.479930000,0.9547030275017333,2025-10-04,2025-10-04
CVE-2025-55162,0.000060000,0.003170000,0.016408597180494568,2025-10-04,2025-10-04
CVE-2025-53690,0.178630000,0.948880000,0.9990755719898313,2025-10-04,2025-10-04
CVE-2025-52494,0.000550000,0.174080000,0.8021724058238965,2025-10-04,2025-10-04
CVE-2025-45805,0.000440000,0.130860000,0.721978275941761,2025-10-04,2025-10-04
CVE-2025-36193,0.000150000,0.021810000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2025-20336,0.000190000,0.035350000,0.15345504968800555,2025-10-04,2025-10-04
CVE-2025-20335,0.000360000,0.095000000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-20330,0.000430000,0.129720000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2025-20328,0.000410000,0.119610000,0.6743702334180726,2025-10-04,2025-10-04
CVE-2025-20326,0.000240000,0.049640000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-20291,0.000250000,0.053400000,0.283337185116709,2025-10-04,2025-10-04
CVE-2025-20287,0.000490000,0.151960000,0.7587242893459671,2025-10-04,2025-10-04
CVE-2025-20280,0.000360000,0.096940000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-20270,0.000450000,0.136960000,0.7300670210307373,2025-10-04,2025-10-04
CVE-2025-0280,0.000120000,0.012870000,0.04968800554656806,2025-10-04,2025-10-04
CVE-2025-9942,0.000360000,0.096560000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-9941,0.000360000,0.096560000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-9940,0.000280000,0.063620000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-9939,0.000280000,0.063620000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-9938,0.000880000,0.262450000,0.8830598567136584,2025-10-04,2025-10-04
CVE-2025-9937,0.000380000,0.108200000,0.631846544950312,2025-10-04,2025-10-04
CVE-2025-9936,0.000280000,0.064910000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-9935,0.023070000,0.841740000,0.9939912179339034,2025-10-04,2025-10-04
CVE-2025-9934,0.022800000,0.840810000,0.9937601109313612,2025-10-04,2025-10-04
CVE-2025-9933,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-9932,0.000290000,0.067620000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-9931,0.000330000,0.085260000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-9930,0.000290000,0.067620000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-9929,0.000260000,0.057080000,0.2902703951929744,2025-10-04,2025-10-04
CVE-2025-9928,0.000290000,0.067620000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-9927,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-9616,0.000170000,0.028930000,0.13820198752022186,2025-10-04,2025-10-04
CVE-2025-9519,0.002970000,0.526670000,0.9609429165703721,2025-10-04,2025-10-04
CVE-2025-9518,0.006110000,0.688620000,0.9819736538017102,2025-10-04,2025-10-04
CVE-2025-9517,0.003460000,0.565220000,0.9683383406517218,2025-10-04,2025-10-04
CVE-2025-9516,0.000460000,0.139780000,0.7374624451120869,2025-10-04,2025-10-04
CVE-2025-9467,0.000940000,0.273070000,0.8902241737924659,2025-10-04,2025-10-04
CVE-2025-8268,0.000760000,0.236300000,0.8641090825051999,2025-10-04,2025-10-04
CVE-2025-7388,0.002570000,0.490380000,0.9563207765195285,2025-10-04,2025-10-04
CVE-2025-7385,0.001630000,0.378390000,0.9297434712271782,2025-10-04,2025-10-04
CVE-2025-6984,0.000520000,0.162110000,0.7834527386179801,2025-10-04,2025-10-04
CVE-2025-6085,0.003670000,0.579430000,0.9701871966720592,2025-10-04,2025-10-04
CVE-2025-58358,0.001300000,0.333880000,0.9149526230644789,2025-10-04,2025-10-04
CVE-2025-58357,0.000450000,0.135170000,0.7300670210307373,2025-10-04,2025-10-04
CVE-2025-58355,0.000560000,0.174530000,0.8095678299052461,2025-10-04,2025-10-04
CVE-2025-58064,0.001010000,0.285600000,0.8969262768661891,2025-10-04,2025-10-04
CVE-2025-58057,0.000170000,0.028400000,0.13820198752022186,2025-10-04,2025-10-04
CVE-2025-58056,0.000140000,0.016360000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2025-57263,0.000350000,0.091840000,0.5807718973884909,2025-10-04,2025-10-04
CVE-2025-43772,0.003820000,0.588560000,0.9722671596949387,2025-10-04,2025-10-04
CVE-2025-41063,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-41062,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-41061,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-41060,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-41059,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-41058,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-41057,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-41056,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-41055,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-41054,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-41053,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-41052,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-41051,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-41050,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-41049,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-41048,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-41047,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-41046,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-41045,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-41044,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-41043,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-41042,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-41041,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-41040,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-41039,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-41038,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-41037,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-41036,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-41035,0.000340000,0.087960000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-41034,0.000340000,0.088690000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-41033,0.000340000,0.088690000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-41032,0.000340000,0.088690000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-36909,0.000170000,0.029810000,0.13820198752022186,2025-10-04,2025-10-04
CVE-2025-36908,0.000070000,0.003460000,0.024728449272012943,2025-10-04,2025-10-04
CVE-2025-36907,0.000070000,0.003210000,0.024728449272012943,2025-10-04,2025-10-04
CVE-2025-36906,0.000060000,0.002700000,0.016408597180494568,2025-10-04,2025-10-04
CVE-2025-36905,0.000070000,0.004340000,0.024728449272012943,2025-10-04,2025-10-04
CVE-2025-36904,0.000250000,0.055710000,0.283337185116709,2025-10-04,2025-10-04
CVE-2025-36903,0.000060000,0.002700000,0.016408597180494568,2025-10-04,2025-10-04
CVE-2025-36902,0.000070000,0.003460000,0.024728449272012943,2025-10-04,2025-10-04
CVE-2025-36901,0.000100000,0.008000000,0.03975040443725445,2025-10-04,2025-10-04
CVE-2025-36900,0.000070000,0.003460000,0.024728449272012943,2025-10-04,2025-10-04
CVE-2025-36899,0.000070000,0.004180000,0.024728449272012943,2025-10-04,2025-10-04
CVE-2025-36898,0.000070000,0.004340000,0.024728449272012943,2025-10-04,2025-10-04
CVE-2025-36897,0.001640000,0.379700000,0.9299745782297204,2025-10-04,2025-10-04
CVE-2025-36896,0.000250000,0.055710000,0.283337185116709,2025-10-04,2025-10-04
CVE-2025-36895,0.000190000,0.035240000,0.15345504968800555,2025-10-04,2025-10-04
CVE-2025-36894,0.001780000,0.398250000,0.93737000231107,2025-10-04,2025-10-04
CVE-2025-36893,0.000050000,0.002200000,0.004622140050843541,2025-10-04,2025-10-04
CVE-2025-36892,0.000240000,0.052530000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-36891,0.000200000,0.039440000,0.16177490177952392,2025-10-04,2025-10-04
CVE-2025-36890,0.000250000,0.055710000,0.283337185116709,2025-10-04,2025-10-04
CVE-2025-36887,0.000060000,0.002700000,0.016408597180494568,2025-10-04,2025-10-04
CVE-2025-2694,0.000270000,0.060840000,0.2974347122717818,2025-10-04,2025-10-04
CVE-2025-2667,0.000340000,0.086550000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-25048,0.000270000,0.062520000,0.2974347122717818,2025-10-04,2025-10-04
CVE-2025-2417,0.000680000,0.213730000,0.851167090362838,2025-10-04,2025-10-04
CVE-2025-2411,0.000680000,0.213730000,0.851167090362838,2025-10-04,2025-10-04
CVE-2024-56190,0.000060000,0.002840000,0.016408597180494568,2025-10-04,2025-10-04
CVE-2024-56189,0.000400000,0.118870000,0.6568061012248672,2025-10-04,2025-10-04
CVE-2024-43184,0.000720000,0.226620000,0.8567136584238503,2025-10-04,2025-10-04
CVE-2024-34598,0.000170000,0.027530000,0.13820198752022186,2025-10-04,2025-10-04
CVE-2024-13073,0.000500000,0.153070000,0.7670441414374856,2025-10-04,2025-10-04
CVE-2024-13071,0.000330000,0.085100000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2022-39888,0.000450000,0.135430000,0.7300670210307373,2025-10-04,2025-10-04
CVE-2025-9636,0.000160000,0.025800000,0.11393575225329328,2025-10-04,2025-10-04
CVE-2025-8311,0.011810000,0.780420000,0.9891379708805177,2025-10-04,2025-10-04
CVE-2025-6785,0.000360000,0.102850000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-57576,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-38730,0.000240000,0.051530000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-38729,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2025-38728,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-38727,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2025-38726,0.000230000,0.048800000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2025-38725,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-38724,0.000750000,0.233540000,0.8620291194823203,2025-10-04,2025-10-04
CVE-2025-38723,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-38722,0.000230000,0.048800000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2025-38721,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2025-38720,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2025-38719,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2025-38718,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-38717,0.000230000,0.048800000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2025-38716,0.000240000,0.050120000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-38715,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2025-38714,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2025-38713,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2025-38712,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2025-38711,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-38710,0.000230000,0.048800000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2025-38709,0.000240000,0.050120000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-38708,0.000750000,0.233540000,0.8620291194823203,2025-10-04,2025-10-04
CVE-2025-38707,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-38706,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-38705,0.000230000,0.048800000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2025-38704,0.000230000,0.048800000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2025-38703,0.000230000,0.048800000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2025-38702,0.000400000,0.116280000,0.6568061012248672,2025-10-04,2025-10-04
CVE-2025-38701,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2025-38700,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2025-38699,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2025-38698,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2025-38697,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2025-38696,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2025-38695,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2025-38694,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2025-38693,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2025-38692,0.000240000,0.050120000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-38691,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2025-38690,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-38689,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-38688,0.000240000,0.050120000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-38687,0.000750000,0.233540000,0.8620291194823203,2025-10-04,2025-10-04
CVE-2025-38686,0.000230000,0.048800000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2025-38685,0.000560000,0.174970000,0.8095678299052461,2025-10-04,2025-10-04
CVE-2025-38684,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-38683,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-38682,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-38681,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-38680,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2025-38679,0.000370000,0.103690000,0.6133579847469378,2025-10-04,2025-10-04
CVE-2025-26462,0.000050000,0.002330000,0.004622140050843541,2025-10-04,2025-10-04
CVE-2025-26458,0.000070000,0.004340000,0.024728449272012943,2025-10-04,2025-10-04
CVE-2025-26456,0.000130000,0.015780000,0.05916339265079732,2025-10-04,2025-10-04
CVE-2025-26455,0.000060000,0.002700000,0.016408597180494568,2025-10-04,2025-10-04
CVE-2025-26453,0.000050000,0.002200000,0.004622140050843541,2025-10-04,2025-10-04
CVE-2025-26452,0.000050000,0.002330000,0.004622140050843541,2025-10-04,2025-10-04
