cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-8002,0.000380000,0.109010000,0.48080481036077705,2025-11-12,2025-11-12
CVE-2025-8001,0.000380000,0.109010000,0.48080481036077705,2025-11-12,2025-11-12
CVE-2025-8000,0.000380000,0.109010000,0.48080481036077705,2025-11-12,2025-11-12
CVE-2025-7999,0.000380000,0.109010000,0.48080481036077705,2025-11-12,2025-11-12
CVE-2025-7998,0.000480000,0.146580000,0.6806197964847364,2025-11-12,2025-11-12
CVE-2025-7997,0.000380000,0.109010000,0.48080481036077705,2025-11-12,2025-11-12
CVE-2025-7996,0.000480000,0.146580000,0.6806197964847364,2025-11-12,2025-11-12
CVE-2025-7995,0.000380000,0.109010000,0.48080481036077705,2025-11-12,2025-11-12
CVE-2025-7994,0.000380000,0.109010000,0.48080481036077705,2025-11-12,2025-11-12
CVE-2025-7993,0.000380000,0.109010000,0.48080481036077705,2025-11-12,2025-11-12
CVE-2025-7992,0.000550000,0.171180000,0.7439870490286772,2025-11-12,2025-11-12
CVE-2025-7991,0.000550000,0.171180000,0.7439870490286772,2025-11-12,2025-11-12
CVE-2025-7990,0.000690000,0.214010000,0.8149861239592969,2025-11-12,2025-11-12
CVE-2025-7989,0.000550000,0.171180000,0.7439870490286772,2025-11-12,2025-11-12
CVE-2025-7988,0.000690000,0.214010000,0.8149861239592969,2025-11-12,2025-11-12
CVE-2025-7987,0.000690000,0.214010000,0.8149861239592969,2025-11-12,2025-11-12
CVE-2025-7986,0.000690000,0.214010000,0.8149861239592969,2025-11-12,2025-11-12
CVE-2025-7985,0.000550000,0.171180000,0.7439870490286772,2025-11-12,2025-11-12
CVE-2025-7984,0.000550000,0.171180000,0.7439870490286772,2025-11-12,2025-11-12
CVE-2025-7983,0.000500000,0.154940000,0.7009713228492137,2025-11-12,2025-11-12
CVE-2025-7982,0.000550000,0.171180000,0.7439870490286772,2025-11-12,2025-11-12
CVE-2025-7981,0.000550000,0.171180000,0.7439870490286772,2025-11-12,2025-11-12
CVE-2025-7980,0.000690000,0.214010000,0.8149861239592969,2025-11-12,2025-11-12
CVE-2025-7979,0.000500000,0.154940000,0.7009713228492137,2025-11-12,2025-11-12
CVE-2025-7978,0.000550000,0.171180000,0.7439870490286772,2025-11-12,2025-11-12
CVE-2025-7977,0.000550000,0.171180000,0.7439870490286772,2025-11-12,2025-11-12
CVE-2025-59416,0.000500000,0.153300000,0.7009713228492137,2025-11-12,2025-11-12
CVE-2025-59415,0.000400000,0.117530000,0.5520351526364478,2025-11-12,2025-11-12
CVE-2025-59414,0.000330000,0.086990000,0.31961147086031455,2025-11-12,2025-11-12
CVE-2025-59410,0.000170000,0.031450000,0.09181313598519888,2025-11-12,2025-11-12
CVE-2025-59354,0.000170000,0.031450000,0.09181313598519888,2025-11-12,2025-11-12
CVE-2025-59353,0.000480000,0.148240000,0.6806197964847364,2025-11-12,2025-11-12
CVE-2025-59352,0.006130000,0.690150000,0.9752543940795559,2025-11-12,2025-11-12
CVE-2025-59351,0.000480000,0.147000000,0.6806197964847364,2025-11-12,2025-11-12
CVE-2025-59350,0.000640000,0.200720000,0.7941720629047179,2025-11-12,2025-11-12
CVE-2025-59349,0.000160000,0.024820000,0.08256244218316373,2025-11-12,2025-11-12
CVE-2025-59348,0.000570000,0.178250000,0.7553191489361702,2025-11-12,2025-11-12
CVE-2025-59347,0.000420000,0.125020000,0.580018501387604,2025-11-12,2025-11-12
CVE-2025-59346,0.000400000,0.119430000,0.5520351526364478,2025-11-12,2025-11-12
CVE-2025-59345,0.000840000,0.252280000,0.8459759481961147,2025-11-12,2025-11-12
CVE-2025-59342,0.000240000,0.053920000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2025-59341,0.000900000,0.261890000,0.8554579093432008,2025-11-12,2025-11-12
CVE-2025-59340,0.004260000,0.615210000,0.9643848288621647,2025-11-12,2025-11-12
CVE-2025-59339,0.000100000,0.007520000,0.03538390379278446,2025-11-12,2025-11-12
CVE-2025-59304,0.071710000,0.911790000,0.9937557816836263,2025-11-12,2025-11-12
CVE-2025-58767,0.000190000,0.038580000,0.1276595744680851,2025-11-12,2025-11-12
CVE-2025-58766,0.000480000,0.147410000,0.6806197964847364,2025-11-12,2025-11-12
CVE-2025-58432,0.000160000,0.026260000,0.08256244218316373,2025-11-12,2025-11-12
CVE-2025-58431,0.000230000,0.048170000,0.16026827012025902,2025-11-12,2025-11-12
CVE-2025-56648,0.000210000,0.044060000,0.14662349676225717,2025-11-12,2025-11-12
CVE-2025-5305,0.000260000,0.058860000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-37122,0.000470000,0.144270000,0.6500925069380203,2025-11-12,2025-11-12
CVE-2025-35436,0.000910000,0.263750000,0.8563829787234043,2025-11-12,2025-11-12
CVE-2025-35435,0.001220000,0.320090000,0.8938482886216467,2025-11-12,2025-11-12
CVE-2025-35434,0.000350000,0.096990000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2025-35433,0.000540000,0.169950000,0.734736355226642,2025-11-12,2025-11-12
CVE-2025-35432,0.001450000,0.355470000,0.9033302497687327,2025-11-12,2025-11-12
CVE-2025-35431,0.000550000,0.172980000,0.7439870490286772,2025-11-12,2025-11-12
CVE-2025-35430,0.000470000,0.144720000,0.6500925069380203,2025-11-12,2025-11-12
CVE-2025-23337,0.000150000,0.023180000,0.06637372802960222,2025-11-12,2025-11-12
CVE-2025-23336,0.001010000,0.285810000,0.8725716928769658,2025-11-12,2025-11-12
CVE-2025-23329,0.000620000,0.193060000,0.7874653098982424,2025-11-12,2025-11-12
CVE-2025-23328,0.000600000,0.188360000,0.7745143385753932,2025-11-12,2025-11-12
CVE-2025-23316,0.003400000,0.560950000,0.954209065679926,2025-11-12,2025-11-12
CVE-2025-23268,0.002400000,0.469950000,0.9414893617021277,2025-11-12,2025-11-12
CVE-2025-10644,0.014890000,0.804370000,0.9856614246068455,2025-11-12,2025-11-12
CVE-2025-10643,0.003300000,0.553720000,0.952358926919519,2025-11-12,2025-11-12
CVE-2025-10642,0.000340000,0.090110000,0.33117483811285847,2025-11-12,2025-11-12
CVE-2025-10634,0.001000000,0.284700000,0.8716466234967623,2025-11-12,2025-11-12
CVE-2025-10632,0.000320000,0.082240000,0.2967160037002775,2025-11-12,2025-11-12
CVE-2025-10631,0.000320000,0.082240000,0.2967160037002775,2025-11-12,2025-11-12
CVE-2025-10629,0.001150000,0.308660000,0.885522664199815,2025-11-12,2025-11-12
CVE-2025-10628,0.001700000,0.387110000,0.9153561517113784,2025-11-12,2025-11-12
CVE-2025-10627,0.000320000,0.085030000,0.2967160037002775,2025-11-12,2025-11-12
CVE-2025-10626,0.000320000,0.085030000,0.2967160037002775,2025-11-12,2025-11-12
CVE-2025-10625,0.000320000,0.085030000,0.2967160037002775,2025-11-12,2025-11-12
CVE-2025-10624,0.000370000,0.105640000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-10623,0.000370000,0.105640000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-10621,0.000370000,0.105640000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-10620,0.000320000,0.085030000,0.2967160037002775,2025-11-12,2025-11-12
CVE-2025-10619,0.015210000,0.806590000,0.9858926919518964,2025-11-12,2025-11-12
CVE-2025-10618,0.000320000,0.085030000,0.2967160037002775,2025-11-12,2025-11-12
CVE-2025-10617,0.000470000,0.141800000,0.6500925069380203,2025-11-12,2025-11-12
CVE-2025-10616,0.000490000,0.150380000,0.68686401480111,2025-11-12,2025-11-12
CVE-2025-10615,0.000490000,0.150380000,0.68686401480111,2025-11-12,2025-11-12
CVE-2025-10614,0.000410000,0.122870000,0.5675300647548566,2025-11-12,2025-11-12
CVE-2025-10613,0.000320000,0.085030000,0.2967160037002775,2025-11-12,2025-11-12
CVE-2025-10608,0.000420000,0.123230000,0.580018501387604,2025-11-12,2025-11-12
CVE-2025-10607,0.000330000,0.089020000,0.31961147086031455,2025-11-12,2025-11-12
CVE-2025-10606,0.000410000,0.122870000,0.5675300647548566,2025-11-12,2025-11-12
CVE-2025-10605,0.000410000,0.122870000,0.5675300647548566,2025-11-12,2025-11-12
CVE-2025-10604,0.000360000,0.098300000,0.40148011100832565,2025-11-12,2025-11-12
CVE-2025-10603,0.000360000,0.098300000,0.40148011100832565,2025-11-12,2025-11-12
CVE-2023-49565,0.002170000,0.442830000,0.9366327474560592,2025-11-12,2025-11-12
CVE-2023-49564,0.003490000,0.567590000,0.9558279370952821,2025-11-12,2025-11-12
CVE-2025-9992,0.000370000,0.105850000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-9083,0.001150000,0.308210000,0.885522664199815,2025-11-12,2025-11-12
CVE-2025-8565,0.000560000,0.174900000,0.7506938020351527,2025-11-12,2025-11-12
CVE-2025-6237,0.001010000,0.285710000,0.8725716928769658,2025-11-12,2025-11-12
CVE-2025-4444,0.000670000,0.208260000,0.8050416281221091,2025-11-12,2025-11-12
CVE-2025-40678,0.000540000,0.168460000,0.734736355226642,2025-11-12,2025-11-12
CVE-2025-40677,0.000390000,0.111850000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-30187,0.000060000,0.002560000,0.010407030527289547,2025-11-12,2025-11-12
CVE-2025-10673,0.000370000,0.105640000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-10672,0.000250000,0.056430000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2025-10671,0.000410000,0.122820000,0.5675300647548566,2025-11-12,2025-11-12
CVE-2025-10670,0.000370000,0.105640000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-10669,0.000430000,0.130030000,0.5952821461609621,2025-11-12,2025-11-12
CVE-2025-10668,0.000370000,0.105640000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-10667,0.000370000,0.105640000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-10666,0.000790000,0.240060000,0.8399629972247918,2025-11-12,2025-11-12
CVE-2025-10665,0.000320000,0.085030000,0.2967160037002775,2025-11-12,2025-11-12
CVE-2025-10664,0.000370000,0.105640000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-10663,0.000360000,0.098300000,0.40148011100832565,2025-11-12,2025-11-12
CVE-2025-10662,0.000340000,0.091100000,0.33117483811285847,2025-11-12,2025-11-12
CVE-2025-10493,0.000590000,0.186290000,0.7687326549491211,2025-11-12,2025-11-12
CVE-2025-10207,0.000740000,0.228650000,0.8288621646623496,2025-11-12,2025-11-12
CVE-2025-0547,0.000540000,0.169890000,0.734736355226642,2025-11-12,2025-11-12
CVE-2024-48851,0.002610000,0.493040000,0.9440333024976874,2025-11-12,2025-11-12
CVE-2024-25011,0.000460000,0.139550000,0.6385291396854764,2025-11-12,2025-11-12
CVE-2024-13151,0.000410000,0.123000000,0.5675300647548566,2025-11-12,2025-11-12
CVE-2023-53418,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2023-53417,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2023-53416,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2023-53415,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2023-53414,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2023-53413,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2023-53412,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2023-53411,0.000260000,0.059280000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2023-53410,0.000240000,0.052270000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2023-53409,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2023-53408,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2023-53407,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2023-53406,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2023-53405,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2023-53404,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2023-53403,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2023-53402,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2023-53401,0.000240000,0.052270000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2023-53400,0.000350000,0.095480000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2023-53399,0.000260000,0.059280000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2023-53398,0.000240000,0.052270000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2023-53397,0.000350000,0.095480000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2023-53396,0.000260000,0.059280000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2023-53395,0.000350000,0.095480000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2023-53394,0.000260000,0.061340000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2023-53393,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2023-53392,0.000240000,0.052270000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2023-53391,0.000260000,0.059280000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2023-53390,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2023-53389,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2023-53388,0.000350000,0.095480000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2023-53387,0.000240000,0.052270000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2023-53386,0.000350000,0.095480000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2023-53385,0.000240000,0.052270000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2023-53384,0.000470000,0.144200000,0.6500925069380203,2025-11-12,2025-11-12
CVE-2023-53383,0.000240000,0.052270000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2023-53382,0.000240000,0.052270000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2023-53381,0.000260000,0.059280000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2023-53380,0.000350000,0.095480000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2023-53379,0.000350000,0.095480000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2023-53378,0.000240000,0.052270000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2023-53377,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2023-53376,0.000240000,0.052270000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2023-53375,0.000350000,0.095480000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2023-53374,0.000240000,0.052270000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2023-53373,0.000350000,0.095480000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2023-53372,0.000350000,0.095480000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2023-53371,0.000240000,0.052270000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2023-53370,0.000240000,0.052270000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2023-53369,0.000430000,0.129110000,0.5952821461609621,2025-11-12,2025-11-12
CVE-2022-50400,0.000260000,0.059280000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2022-50399,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2022-50398,0.000260000,0.061340000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2022-50396,0.000450000,0.135020000,0.616558741905643,2025-11-12,2025-11-12
CVE-2022-50395,0.000350000,0.095480000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2022-50394,0.000470000,0.144200000,0.6500925069380203,2025-11-12,2025-11-12
CVE-2022-50393,0.000240000,0.052270000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2022-50392,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2022-50391,0.000240000,0.052270000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2022-50390,0.000240000,0.052270000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2022-50389,0.000350000,0.095480000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2022-50388,0.000260000,0.059280000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2022-50387,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2022-50386,0.000470000,0.144200000,0.6500925069380203,2025-11-12,2025-11-12
CVE-2022-50385,0.000260000,0.059280000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2022-50384,0.000470000,0.144200000,0.6500925069380203,2025-11-12,2025-11-12
CVE-2022-50383,0.000240000,0.052270000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2022-50382,0.000260000,0.059280000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2022-50381,0.000470000,0.144200000,0.6500925069380203,2025-11-12,2025-11-12
CVE-2022-50380,0.000350000,0.095480000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2022-50379,0.000350000,0.095480000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2022-50378,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2022-50376,0.000350000,0.095480000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2022-50375,0.000350000,0.095480000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2025-8487,0.000430000,0.129340000,0.5952821461609621,2025-11-12,2025-11-12
CVE-2025-7937,0.000240000,0.050560000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2025-6198,0.000240000,0.050560000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2025-59717,0.000570000,0.177240000,0.7553191489361702,2025-11-12,2025-11-12
CVE-2025-59715,0.000320000,0.083580000,0.2967160037002775,2025-11-12,2025-11-12
CVE-2025-59714,0.000390000,0.115050000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-59713,0.000190000,0.037550000,0.1276595744680851,2025-11-12,2025-11-12
CVE-2025-59712,0.000110000,0.010240000,0.03954671600370028,2025-11-12,2025-11-12
CVE-2025-59692,0.000410000,0.122160000,0.5675300647548566,2025-11-12,2025-11-12
CVE-2025-59691,0.000390000,0.115180000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-5955,0.002510000,0.483750000,0.9433395004625347,2025-11-12,2025-11-12
CVE-2025-59424,0.000390000,0.114990000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-59421,0.000600000,0.189290000,0.7745143385753932,2025-11-12,2025-11-12
CVE-2025-59417,0.000940000,0.270420000,0.862627197039778,2025-11-12,2025-11-12
CVE-2025-59220,0.000470000,0.143130000,0.6500925069380203,2025-11-12,2025-11-12
CVE-2025-59216,0.000470000,0.143130000,0.6500925069380203,2025-11-12,2025-11-12
CVE-2025-59215,0.000520000,0.161760000,0.7197039777983348,2025-11-12,2025-11-12
CVE-2025-59040,0.000260000,0.059470000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-57452,0.000340000,0.092530000,0.33117483811285847,2025-11-12,2025-11-12
CVE-2025-57295,0.000610000,0.192290000,0.7816836262719704,2025-11-12,2025-11-12
CVE-2025-57293,0.001090000,0.299240000,0.8813598519888992,2025-11-12,2025-11-12
CVE-2025-55912,0.065670000,0.907330000,0.9935245143385754,2025-11-12,2025-11-12
CVE-2025-55911,0.019480000,0.828870000,0.9879740980573543,2025-11-12,2025-11-12
CVE-2025-55068,0.001010000,0.285150000,0.8725716928769658,2025-11-12,2025-11-12
CVE-2025-54860,0.000180000,0.034590000,0.11632747456059205,2025-11-12,2025-11-12
CVE-2025-54818,0.000080000,0.005180000,0.02497687326549491,2025-11-12,2025-11-12
CVE-2025-54810,0.000190000,0.037110000,0.1276595744680851,2025-11-12,2025-11-12
CVE-2025-54807,0.001190000,0.314630000,0.8919981498612396,2025-11-12,2025-11-12
CVE-2025-54754,0.000240000,0.052590000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2025-54497,0.000570000,0.179080000,0.7553191489361702,2025-11-12,2025-11-12
CVE-2025-53969,0.001220000,0.320140000,0.8938482886216467,2025-11-12,2025-11-12
CVE-2025-53947,0.000160000,0.026110000,0.08256244218316373,2025-11-12,2025-11-12
CVE-2025-52873,0.000570000,0.179080000,0.7553191489361702,2025-11-12,2025-11-12
CVE-2025-50255,0.000080000,0.004580000,0.02497687326549491,2025-11-12,2025-11-12
CVE-2025-47906,0.000250000,0.058070000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2025-47698,0.000110000,0.010430000,0.03954671600370028,2025-11-12,2025-11-12
CVE-2025-36146,0.000330000,0.088720000,0.31961147086031455,2025-11-12,2025-11-12
CVE-2025-36143,0.000460000,0.139780000,0.6385291396854764,2025-11-12,2025-11-12
CVE-2025-36139,0.000290000,0.071980000,0.2784458834412581,2025-11-12,2025-11-12
CVE-2025-30755,0.000380000,0.109910000,0.48080481036077705,2025-11-12,2025-11-12
CVE-2025-30519,0.000590000,0.186050000,0.7687326549491211,2025-11-12,2025-11-12
CVE-2025-26503,0.000200000,0.041210000,0.1364477335800185,2025-11-12,2025-11-12
CVE-2025-10690,0.002250000,0.451320000,0.9387141535615171,2025-11-12,2025-11-12
CVE-2025-10689,0.001260000,0.325790000,0.896854764107308,2025-11-12,2025-11-12
CVE-2025-10688,0.000370000,0.105640000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-10687,0.000370000,0.105640000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-10676,0.000300000,0.075220000,0.28237742830712304,2025-11-12,2025-11-12
CVE-2025-10675,0.000300000,0.075220000,0.28237742830712304,2025-11-12,2025-11-12
CVE-2025-10674,0.000300000,0.075220000,0.28237742830712304,2025-11-12,2025-11-12
CVE-2025-10650,0.000500000,0.153300000,0.7009713228492137,2025-11-12,2025-11-12
CVE-2025-10146,0.001160000,0.310720000,0.8889916743755781,2025-11-12,2025-11-12
CVE-2025-10035,0.469120000,0.975280000,0.9983811285846439,2025-11-12,2025-11-12
CVE-2023-53447,0.000260000,0.061340000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2023-53446,0.000470000,0.142010000,0.6500925069380203,2025-11-12,2025-11-12
CVE-2023-53445,0.000260000,0.059280000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2023-53444,0.000240000,0.052270000,0.16466234967622573,2025-11-12,2025-11-12
